 1936.7268   3.10340    
 1936.7295   1.74365    
 1936.7323  -4.61281    
 1936.7350  -4.35880    
 1936.7377  -4.51758    
 1936.7405   3.22973    
 1936.7432  -2.30241    
 1936.7458 -0.949605    
 1936.7487  -4.20259    
 1936.7513   3.37058    
 1936.7542   5.55461    
 1936.7568   5.06111    
 1936.7595   3.28371    
 1936.7623   3.56957    
 1936.7650  0.734357    
 1936.7677   2.64821    
 1936.7705  0.502821    
 1936.7732   4.15079    
 1936.7760   1.73689    
 1936.7787  -3.76429    
 1936.7814  -2.40579    
 1936.7842  -3.71182    
 1936.7869  -2.84393    
 1936.7897  0.729715    
 1936.7924  -3.19757    
 1936.7950   2.24914    
 1936.7979  -2.91207    
 1936.8005 -0.734286    
 1936.8032  -3.28264    
 1936.8060  -3.23054    
 1936.8087  -3.15700    
 1936.8115  -3.06021    
 1936.8142  -2.48532    
 1936.8169  -2.89957    
 1936.8197 -0.631464    
 1936.8224   1.52521    
 1936.8252   2.25446    
 1936.8279  -2.69221    
 1936.8306  -2.64057    
 1936.8334 -0.175357    
 1936.8361  -2.50393    
 1936.8387  -2.32096    
 1936.8416  -2.37075    
 1936.8442  -2.32864    
 1936.8470  -2.29186    
 1936.8497  0.254643E-01
 1936.8524  -1.78404    
 1936.8552  -1.97479    
 1936.8579  -2.24329    
 1936.8606  0.569179    
 1936.8634 -0.293429    
 1936.8661  -1.93664    
 1936.8689   1.12321    
 1936.8716   1.07336    
 1936.8743  -1.83804    
 1936.8771  -1.88657    
 1936.8798  -1.84596    
 1936.8826  -1.81307    
 1936.8853   3.40143    
 1936.8879   4.60061    
 1936.8907  -1.77029    
 1936.8934  -1.72639    
 1936.8961  -1.69461    
 1936.8989  -1.64807    
 1936.9016  -1.60125    
 1936.9044  -1.57775    
 1936.9071  -1.55604    
 1936.9098  -1.53957    
 1936.9126  -1.53436    
 1936.9153  0.957286    
 1936.9181  -1.55014    
 1936.9208  -1.56811    
 1936.9235   2.43543    
 1936.9263  -1.56632    
 1936.9290  -1.56729    
 1936.9316 -0.445000    
 1936.9344  -1.51432    
 1936.9371  -1.48221    
 1936.9399  -1.32721    
 1936.9426  -1.36107    
 1936.9453   1.28850    
 1936.9481  -1.27075    
 1936.9508  -1.27021    
 1936.9535   3.30500    
 1936.9563  -1.32936    
 1936.9590  -1.36057    
 1936.9618  -1.09179    
 1936.9645   4.20400    
 1936.9672   1.81868    
 1936.9700  -1.36993    
 1936.9727  -1.38414    
 1936.9755   2.09982    
 1936.9781   1.58143    
 1936.9808  -1.34804    
 1936.9836  -1.46536    
 1936.9863  -1.45021    
 1936.9890  -1.43770    
 1936.9918  -1.41826    
 1936.9945  -1.40427    
 1936.9973   1.99710    
 1937.0000  -1.42360    
 1937.0027  0.464520E-01
 1937.0055   2.41340    
 1937.0082  -1.50709    
 1937.0110   2.97536    
 1937.0137  -1.54262    
 1937.0165   2.15947    
 1937.0192   2.73777    
 1937.0220   2.49126    
 1937.0247   1.72407    
 1937.0273   3.87104    
 1937.0302   1.28821    
 1937.0328  -1.88280    
 1937.0356  -1.93094    
 1937.0383  -1.93703    
 1937.0411  -1.43565    
 1937.0438  -1.09094    
 1937.0466  -1.82145    
 1937.0493  -1.75975    
 1937.0520   2.66181    
 1937.0548   1.14850    
 1937.0575  -1.79147    
 1937.0603  0.336708    
 1937.0630  -1.63575    
 1937.0658  -1.99313    
 1937.0685  -2.03469    
 1937.0713  -2.09101    
 1937.0740  -2.12902    
 1937.0767  -1.67819    
 1937.0795  -2.22782    
 1937.0822   2.33245    
 1937.0850   2.31581    
 1937.0876  -1.80496    
 1937.0905  -2.30315    
 1937.0931  -1.69828    
 1937.0959  -2.31732    
 1937.0986   3.86157    
 1937.1013  -2.36879    
 1937.1041  -2.41307    
 1937.1068  0.634679    
 1937.1096   1.08739    
 1937.1123  -1.16179    
 1937.1151   1.86868    
 1937.1178  -2.70450    
 1937.1206  -2.76721    
 1937.1233  -2.79829    
 1937.1260  -2.86329    
 1937.1288  -2.88486    
 1937.1315  -2.21254    
 1937.1343  -2.94604    
 1937.1370  -1.00346    
 1937.1398  0.779500    
 1937.1425  -3.05475    
 1937.1453   3.12232    
 1937.1479  -2.60925    
 1937.1506  -3.12795    
 1937.1534  -3.17286    
 1937.1561  -3.23288    
 1937.1589  0.508998    
 1937.1616  -3.42897    
 1937.1644  -3.49381    
 1937.1671   4.15303    
 1937.1699   1.08527    
 1937.1726  -1.19971    
 1937.1753  -2.84275    
 1937.1781  -3.79607    
 1937.1808  -3.86939    
 1937.1836  -3.92171    
 1937.1863  0.443821    
 1937.1891  -3.99254    
 1937.1918  0.151642    
 1937.1946  -2.65018    
 1937.1973  -2.85579    
 1937.2000  -3.05032    
 1937.2028   1.06429    
 1937.2054  -3.98864    
 1937.2083  -1.57436    
 1937.2109  0.408214    
 1937.2137   6.04875    
 1937.2164  -2.54557    
 1937.2192  -4.25364    
 1937.2219   3.61971    
 1937.2246  0.120001E-01
 1937.2274   2.32554    
 1937.2301 -0.622179    
 1937.2329  -2.38354    
 1937.2356   2.27532    
 1937.2384  0.256178    
 1937.2411  -3.04282    
 1937.2439   1.65232    
 1937.2466  -4.74614    
 1937.2493  -4.52436    
 1937.2521  -4.72725    
 1937.2548  -1.19504    
 1937.2576 -0.313000    
 1937.2603  -2.65296    
 1937.2631  -5.23218    
 1937.2657  -4.39168    
 1937.2684  -5.39779    
 1937.2712  -5.37236    
 1937.2739  -1.99871    
 1937.2767   1.66925    
 1937.2794 -0.487606    
 1937.2822  -4.44547    
 1937.2849  -5.82670    
 1937.2877  -1.46832    
 1937.2904  -6.09840    
 1937.2931  -6.24394    
 1937.2959  -2.48554    
 1937.2986  -6.48592    
 1937.3014  -2.59573    
 1937.3041  -6.46226    
 1937.3069  -6.17196    
 1937.3096   4.34829    
 1937.3124  -6.12200    
 1937.3151  -5.84729    
 1937.3177  -5.81086    
 1937.3206  -1.86143    
 1937.3232  -5.98850    
 1937.3260  -3.45264    
 1937.3287  -3.92771    
 1937.3315   4.48225    
 1937.3342   6.01457    
 1937.3370  -3.91221    
 1937.3397  0.954785    
 1937.3424   2.04693    
 1937.3452  -6.82511    
 1937.3479  -2.74661    
 1937.3507  -4.26739    
 1937.3534  -6.15189    
 1937.3562  -6.56221    
 1937.3589  -5.48164    
 1937.3617  -6.60307    
 1937.3644  -2.20808    
 1937.3671  -6.94654    
 1937.3699  -6.94572    
 1937.3726  -6.95490    
 1937.3754  -7.01515    
 1937.3781  -2.70115    
 1937.3809 -0.131289    
 1937.3835  -4.50297    
 1937.3864 -0.652230    
 1937.3890   5.37611    
 1937.3917   6.82677    
 1937.3945   6.53761    
 1937.3972   3.06731    
 1937.4000   3.58251    
 1937.4027   6.24577    
 1937.4055   5.29036    
 1937.4082   2.76848    
 1937.4110 -0.427250    
 1937.4137   2.58029    
 1937.4164  0.109249    
 1937.4192 -0.158822    
 1937.4219 -0.563893    
 1937.4247   6.78886    
 1937.4274   4.83954    
 1937.4302 -0.389320    
 1937.4329  -3.98582    
 1937.4357  -6.08293    
 1937.4384   3.97450    
 1937.4410   3.82864    
 1937.4438   1.22414    
 1937.4465   1.45996    
 1937.4493  -2.68107    
 1937.4520  -7.35039    
 1937.4548  -1.69636    
 1937.4575  -5.34036    
 1937.4603  -4.62171    
 1937.4630  -6.91132    
 1937.4657  -5.10668    
 1937.4685   4.27868    
 1937.4712   5.47057    
 1937.4740   6.65768    
 1937.4767  -6.94136    
 1937.4795   3.66296    
 1937.4822   1.06557    
 1937.4850   3.91164    
 1937.4877   4.91918    
 1937.4904  -1.77968    
 1937.4932  -4.08168    
 1937.4958  -2.27750    
 1937.4987  -4.79536    
 1937.5013   5.88321    
 1937.5042  -5.55028    
 1937.5068  -6.97096    
 1937.5096  -6.48375    
 1937.5123  -4.89232    
 1937.5150   5.34575    
 1937.5178  -3.60418    
 1937.5205  -4.35662    
 1937.5233   1.29326    
 1937.5260  -3.51542    
 1937.5288  -5.45438    
 1937.5315 -0.865297E-01
 1937.5343   1.06363    
 1937.5370  -6.50604    
 1937.5397   5.87133    
 1937.5425   4.85387    
 1937.5452   2.80991    
 1937.5480  -1.33522    
 1937.5507  -4.18269    
 1937.5535  -3.88089    
 1937.5562  -6.65588    
 1937.5590  -1.20567    
 1937.5616  -5.72049    
 1937.5643  -6.42620    
 1937.5671  -5.27269    
 1937.5698 -0.282495    
 1937.5726  -5.71963    
 1937.5753  -6.19471    
 1937.5781  -4.28218    
 1937.5808  -6.69799    
 1937.5836  -6.77156    
 1937.5863  0.803957E-01
 1937.5890   4.16102    
 1937.5918  0.579787    
 1937.5945   4.67179    
 1937.5973   5.17462    
 1937.6000  0.183823    
 1937.6028   5.49441    
 1937.6055  -4.60457    
 1937.6083  -1.86280    
 1937.6110   1.34506    
 1937.6136  -6.27933    
 1937.6165  -5.93650    
 1937.6191  -6.39936    
 1937.6219   3.18485    
 1937.6246  -2.57611    
 1937.6274 -0.309628    
 1937.6301   4.67671    
 1937.6329  -1.93465    
 1937.6356  -1.88446    
 1937.6383  -5.07883    
 1937.6411  -1.41646    
 1937.6438  -1.86205    
 1937.6466   1.65547    
 1937.6493  -4.68418    
 1937.6521   2.91582    
 1937.6548  -5.22418    
 1937.6576   2.96857    
 1937.6603   3.81791    
 1937.6630   3.34796    
 1937.6658  -1.16864    
 1937.6685  0.995682    
 1937.6713  -4.37897    
 1937.6740   5.60913    
 1937.6768   1.27989    
 1937.6794   5.07798    
 1937.6823  0.291151    
 1937.6849 -0.258018    
 1937.6876  -5.57076    
 1937.6904  -2.83299    
 1937.6931  -3.07625    
 1937.6959  -4.04159    
 1937.6986  -5.00428    
 1937.7014  -4.87972    
 1937.7041  -2.71929    
 1937.7069  -4.49933    
 1937.7096 -0.269062    
 1937.7123  -3.46644    
 1937.7151  -1.09437    
 1937.7178  -4.78644    
 1937.7206  0.544991    
 1937.7233  -3.62669    
 1937.7261   4.80340    
 1937.7288   5.44365    
 1937.7316  -4.61281    
 1937.7343   3.44120    
 1937.7369  0.482419    
 1937.7397  -2.87027    
 1937.7424   2.29759    
 1937.7452   3.85039    
 1937.7479   3.09741    
 1937.7507   2.37058    
 1937.7534  -3.84539    
 1937.7561   2.66111    
 1937.7589  -1.41629    
 1937.7616  0.669572    
 1937.7644 -0.965643    
 1937.7671 -0.851786    
 1937.7699   1.80282    
 1937.7726  -3.74921    
 1937.7754 -0.363107    
 1937.7781  -3.06429    
 1937.7808  -3.80579    
 1937.7836  -3.71182    
 1937.7863   1.15607    
 1937.7891  -1.37029    
 1937.7917  -3.49757    
 1937.7946   2.14914    
 1937.7972   3.58793    
 1937.8000  -1.13429    
 1937.8027   1.31736    
 1937.8054   2.26946    
 1937.8082  -1.85700    
 1937.8109  -3.06021    
 1937.8137 -0.985322    
 1937.8164  -2.89957    
 1937.8192  -1.63146    
 1937.8219   2.02521    
 1937.8247   2.95446    
 1937.8274  -1.99221    
 1937.8301  -1.04057    
 1937.8329  -2.57536    
 1937.8356   2.39607    
 1937.8384  -2.42096    
 1937.8411  -2.17075    
 1937.8439   3.97136    
 1937.8466  -2.29186    
 1937.8494  0.254643E-01
 1937.8521  -2.28404    
 1937.8547  -1.27479    
 1937.8575 -0.343286    
 1937.8602  -2.13082    
 1937.8630  -1.09343    
 1937.8657  -1.93664    
 1937.8685 -0.767858E-01
 1937.8712   3.47336    
 1937.8740   3.66196    
 1937.8767  -1.88657    
 1937.8794  -1.84596    
 1937.8822   1.48693    
 1937.8849 -0.498571    
 1937.8877   2.60061    
 1937.8904  -1.77029    
 1937.8932  -1.52639    
 1937.8959  -1.69461    
 1937.8987  -1.04807    
 1937.9014  -1.60125    
 1937.9041  -1.57775    
 1937.9069  0.243964    
 1937.9095  -1.53957    
 1937.9124  -1.53436    
 1937.9150  -1.54271    
 1937.9178  -1.25014    
 1937.9205  -1.56811    
 1937.9233  -1.36457    
 1937.9260  -1.56632    
 1937.9287  -1.56729    
 1937.9315  -1.54500    
 1937.9342  -1.51432    
 1937.9370  -1.48221    
 1937.9397  0.972786    
 1937.9425  -1.36107    
 1937.9452  -1.11150    
 1937.9480  -1.27075    
 1937.9507  -1.27021    
 1937.9534  -1.29500    
 1937.9562  -1.32936    
 1937.9589  -1.06057    
 1937.9617  -1.39179    
 1937.9644  0.604000    
 1937.9672  -1.38132    
 1937.9698   2.03007    
 1937.9727  -1.38414    
 1937.9753  -1.40018    
 1937.9780  0.681429    
 1937.9808   4.25196    
 1937.9835  -1.46536    
 1937.9863  -1.45021    
 1937.9890  -1.43770    
 1937.9918  -1.41826    
 1937.9945  0.395729    
 1937.9973  -1.40290    
 1938.0000   4.47640    
 1938.0027  -1.45355    
 1938.0055   4.31340    
 1938.0082  -1.40709    
 1938.0110  0.753632E-01
 1938.0137  -1.54262    
 1938.0165 -0.140531    
 1938.0192  -1.26223    
 1938.0220  -1.10874    
 1938.0247 -0.975929    
 1938.0273 -0.728956    
 1938.0302  -1.81179    
 1938.0328  -1.88280    
 1938.0356  -1.83094    
 1938.0383  -1.43703    
 1938.0411  -1.93565    
 1938.0438  0.309062    
 1938.0466  -1.82145    
 1938.0493   2.34025    
 1938.0520  -1.73819    
 1938.0548  -1.75150    
 1938.0575  -1.79147    
 1938.0603 -0.663292    
 1938.0630   2.66425    
 1938.0658  -1.79313    
 1938.0685  -1.23469    
 1938.0713  0.608991    
 1938.0740  -2.12902    
 1938.0767  0.421813    
 1938.0795  -2.22782    
 1938.0822  0.732451    
 1938.0850  0.815814    
 1938.0876 -0.304958    
 1938.0905  -2.30315    
 1938.0931  -2.29828    
 1938.0959   4.88268    
 1938.0986 -0.338428    
 1938.1013 -0.468786    
 1938.1041  -2.41307    
 1938.1068  -1.76532    
 1938.1096  -2.21261    
 1938.1123   1.93821    
 1938.1151  -1.93132    
 1938.1178  0.795500    
 1938.1206   2.33279    
 1938.1233  -2.79829    
 1938.1260 -0.763286    
 1938.1288  -2.08486    
 1938.1315   4.88746    
 1938.1343   5.25396    
 1938.1370  0.296536    
 1938.1398  -3.02050    
 1938.1425  -2.25475    
 1938.1453  -2.47768    
 1938.1479   3.79075    
 1938.1506   4.87205    
 1938.1534  -2.27286    
 1938.1561  -3.23288    
 1938.1589  -2.09100    
 1938.1616   2.37103    
 1938.1644  -2.99381    
 1938.1671   5.65303    
 1938.1699   4.28527    
 1938.1726   3.70029    
 1938.1753   5.15725    
 1938.1781   4.10393    
 1938.1808   4.43061    
 1938.1836   1.67829    
 1938.1863  -3.95618    
 1938.1891  -3.19254    
 1938.1918   5.55164    
 1938.1946   5.24982    
 1938.1973   5.94421    
 1938.2000   5.04968    
 1938.2028  -1.63571    
 1938.2054  -3.88864    
 1938.2083 -0.874358    
 1938.2109   6.30821    
 1938.2137   5.64875    
 1938.2164   3.55443    
 1938.2192   1.64636    
 1938.2219  0.219714    
 1938.2246   2.71200    
 1938.2274  -4.57446    
 1938.2301   4.77782    
 1938.2329  -4.38354    
 1938.2356   3.07532    
 1938.2384  -4.74382    
 1938.2411 -0.642822    
 1938.2439  -2.44768    
 1938.2466  -3.34614    
 1938.2493  -4.72436    
 1938.2521   4.37275    
 1938.2548   4.40496    
 1938.2576  -4.51300    
 1938.2603  -4.25296    
 1938.2631  -5.13218    
 1938.2657   2.70832    
 1938.2684  -2.09779    
 1938.2712   5.02764    
 1938.2739  -1.79871    
 1938.2767  -2.33075    
 1938.2794  -4.98761    
 1938.2822  -5.24547    
 1938.2849  -4.82670    
 1938.2877  -5.96832    
 1938.2904   1.40160    
 1938.2931   2.65606    
 1938.2959 -0.585541    
 1938.2986  -2.88592    
 1938.3014   1.10427    
 1938.3041  -5.86226    
 1938.3069  -5.87196    
 1938.3096  -4.35171    
 1938.3124  -5.12200    
 1938.3151   5.05271    
 1938.3177   5.98914    
 1938.3206   5.43857    
 1938.3232  0.711500    
 1938.3260  -6.05264    
 1938.3287  -6.12771    
 1938.3315  -6.21775    
 1938.3342  -4.98543    
 1938.3370   4.58779    
 1938.3397   6.45479    
 1938.3424  -1.25307    
 1938.3452  -5.52511    
 1938.3479  0.533919E-01
 1938.3507   5.33261    
 1938.3534   4.34811    
 1938.3562   5.83779    
 1938.3589   5.81836    
 1938.3617  -3.00307    
 1938.3644 -0.208076    
 1938.3671  -5.14654    
 1938.3699  0.542765E-01
 1938.3726  -6.95490    
 1938.3754  -1.31515    
 1938.3781  -2.30115    
 1938.3809  -3.63129    
 1938.3835  -7.20297    
 1938.3864   4.04777    
 1938.3890   2.77611    
 1938.3917  0.426774    
 1938.3945  -6.96239    
 1938.3972  -2.73269    
 1938.4000 -0.174928E-01
 1938.4027  -6.45423    
 1938.4055  -2.80964    
 1938.4082  -1.83152    
 1938.4110  -1.72725    
 1938.4137  -2.71971    
 1938.4164  -2.39075    
 1938.4192  0.941178    
 1938.4219   2.73611    
 1938.4247  -5.01114    
 1938.4274   4.23954    
 1938.4302   5.31068    
 1938.4329   1.31418    
 1938.4357  0.317072    
 1938.4384   5.97450    
 1938.4410   2.52864    
 1938.4438   3.52414    
 1938.4465   1.45996    
 1938.4493   2.21893    
 1938.4520  -3.25039    
 1938.4548   4.60364    
 1938.4575   4.25964    
 1938.4603   1.87829    
 1938.4630  -1.21132    
 1938.4657   6.19332    
 1938.4685   6.77868    
 1938.4712   4.27057    
 1938.4740  -3.34232    
 1938.4767  -5.14136    
 1938.4795   3.16296    
 1938.4822 -0.934428    
 1938.4850  -6.88836    
 1938.4877  -4.28082    
 1938.4904  -5.07968    
 1938.4932  -4.38168    
 1938.4958  -3.17750    
 1938.4987  -6.89536    
 1938.5013   2.18322    
 1938.5042  -5.75028    
 1938.5068  -2.47096    
 1938.5096   2.81625    
 1938.5123   1.90768    
 1938.5150  -3.75425    
 1938.5178  -5.10418    
 1938.5205  -4.15662    
 1938.5233  -6.70674    
 1938.5260  -6.71542    
 1938.5288   2.54562    
 1938.5315  -1.58653    
 1938.5343  -4.43637    
 1938.5370  -2.80604    
 1938.5397  -2.22867    
 1938.5425  -6.44613    
 1938.5452   2.80991    
 1938.5480  -4.13522    
 1938.5507  -3.28269    
 1938.5535   6.81911    
 1938.5562   2.34412    
 1938.5590   3.49433    
 1938.5616  0.795097E-01
 1938.5643  -6.42620    
 1938.5671   4.32731    
 1938.5698  0.175056E-01
 1938.5726   4.78037    
 1938.5753   5.40529    
 1938.5781   6.81782    
 1938.5808   6.10201    
 1938.5836   2.52844    
 1938.5863   5.98040    
 1938.5890   4.86102    
 1938.5918  -2.72021    
 1938.5945   1.67179    
 1938.5973  -3.32538    
 1938.6000 -0.316177    
 1938.6028  0.194407    
 1938.6055  -6.30457    
 1938.6083  -4.36280    
 1938.6110  -4.45494    
 1938.6136  -6.27933    
 1938.6165  -5.53650    
 1938.6191  -3.99936    
 1938.6219  -5.71515    
 1938.6246  -2.27611    
 1938.6274  -5.20963    
 1938.6301  0.576708    
 1938.6329  -6.13465    
 1938.6356   5.51554    
 1938.6383  -1.17883    
 1938.6411   6.08354    
 1938.6438   4.73795    
 1938.6466   3.75547    
 1938.6493   5.61582    
 1938.6521  -1.98418    
 1938.6548 -0.241776E-01
 1938.6576  0.668566    
 1938.6603  -5.78209    
 1938.6630   4.04796    
 1938.6658  0.731363    
 1938.6685  0.595682    
 1938.6713   2.42103    
 1938.6740  -2.29087    
 1938.6768  0.679894    
 1938.6794  -4.72202    
 1938.6823  -4.00885    
 1938.6849  -2.15802    
 1938.6876   2.82924    
 1938.6904   4.36701    
 1938.6931  0.523752    
 1938.6959  -2.24159    
 1938.6986   1.69572    
 1938.7014  0.920283    
 1938.7041   4.68071    
 1938.7069   5.40067    
 1938.7096   4.33094    
 1938.7123  -3.36644    
 1938.7151   2.30563    
 1938.7178  -4.08644    
 1938.7206  -4.75501    
 1938.7233  -2.82669    
 1938.7261   4.40340    
 1938.7288   1.94365    
 1938.7316  -3.81281    
 1938.7343  -4.35880    
 1938.7369  -4.41758    
 1938.7397  -3.37027    
 1938.7424  0.997591    
 1938.7452   1.85039    
 1938.7479  -3.90259    
 1938.7507  -2.62942    
 1938.7534   2.05461    
 1938.7561  -3.23889    
 1938.7589  -3.91629    
 1938.7616  0.169572    
 1938.7644  -3.76564    
 1938.7671  0.148214    
 1938.7699  -3.79718    
 1938.7726  -3.84921    
 1938.7754   3.03689    
 1938.7781  -1.16429    
 1938.7808  -3.80579    
 1938.7836   3.28818    
 1938.7863  -1.24393    
 1938.7891  -2.57029    
 1938.7917  -3.39757    
 1938.7946  -1.85086    
 1938.7972  -2.81207    
 1938.8000   3.46571    
 1938.8027   3.51736    
 1938.8054   4.56946    
 1938.8082   4.74300    
 1938.8109   5.33979    
 1938.8137   3.51468    
 1938.8164  -2.29957    
 1938.8192  -2.83146    
 1938.8219   1.82521    
 1938.8247  0.554464    
 1938.8274   3.20779    
 1938.8301  -2.34057    
 1938.8329  -2.57536    
 1938.8356   3.29607    
 1938.8384  -2.22096    
 1938.8411  -2.37075    
 1938.8439 -0.428643    
