 1964.2050   6.25697    
 1964.2076   2.07983    
 1964.2103  0.842087    
 1964.2131   3.32929    
 1964.2158  -3.82139    
 1964.2186  -3.50438    
 1964.2213  -4.14824    
 1964.2240  -4.26786    
 1964.2268  -3.39760    
 1964.2295  -4.27868    
 1964.2323  -4.24271    
 1964.2350  -4.23854    
 1964.2377  -4.23078    
 1964.2405  -4.28167    
 1964.2432  -4.35089    
 1964.2458  -4.39367    
 1964.2487  -4.43503    
 1964.2513  -4.48581    
 1964.2542  -4.53875    
 1964.2568  -4.59290    
 1964.2595   6.68035    
 1964.2623   1.36393    
 1964.2650   3.12494    
 1964.2677  -5.06699    
 1964.2705   3.62939    
 1964.2732   2.59277    
 1964.2760 -0.467791    
 1964.2787  -5.29976    
 1964.2814  -2.68682    
 1964.2842  -2.47680    
 1964.2869  -2.91141    
 1964.2897   2.34136    
 1964.2924   3.05332    
 1964.2950   2.78003    
 1964.2979  0.398156    
 1964.3005 -0.542470    
 1964.3032   2.87833    
 1964.3060 -0.398957    
 1964.3087  -5.82254    
 1964.3115  -6.14184    
 1964.3142  -6.04675    
 1964.3169  -4.25395    
 1964.3197   4.37711    
 1964.3224  -5.42605    
 1964.3252  -2.25802    
 1964.3279  0.544384    
 1964.3306  -1.40567    
 1964.3334  -2.69283    
 1964.3361  -6.28612    
 1964.3387  -2.53263    
 1964.3416  -1.25906    
 1964.3442  0.925495    
 1964.3470  -6.36536    
 1964.3497   6.54003    
 1964.3524   4.57224    
 1964.3552   1.04052    
 1964.3579  -6.95871    
 1964.3606   5.76873    
 1964.3634  -5.89124    
 1964.3661   4.03047    
 1964.3689   2.32901    
 1964.3716   5.80598    
 1964.3743   5.78202    
 1964.3771  -2.27694    
 1964.3798   2.65381    
 1964.3826   3.89809    
 1964.3853 -0.107097    
 1964.3879  0.299443    
 1964.3907   5.38417    
 1964.3934   6.79478    
 1964.3961   6.91189    
 1964.3989   4.97210    
 1964.4016 -0.509774    
 1964.4044   5.51930    
 1964.4071   7.31749    
 1964.4098   7.51944    
 1964.4126   5.23652    
 1964.4153  -7.04661    
 1964.4181  -5.56616    
 1964.4208  -5.84602    
 1964.4235   4.75109    
 1964.4263 -0.839826    
 1964.4290   4.92396    
 1964.4316  -3.40668    
 1964.4344  0.849288    
 1964.4371   1.62004    
 1964.4399   1.23541    
 1964.4426   4.33990    
 1964.4453   6.70811    
 1964.4481   6.44487    
 1964.4508  -3.51805    
 1964.4535   1.13826    
 1964.4563  -1.03579    
 1964.4590  -1.76633    
 1964.4618  -3.42525    
 1964.4645  -6.10494    
 1964.4672 -0.350331    
 1964.4700   2.42031    
 1964.4727  -2.83475    
 1964.4755   1.58456    
 1964.4781   4.26059    
 1964.4808   5.04303    
 1964.4836   7.90035    
 1964.4863   6.03600    
 1964.4890  -2.79840    
 1964.4918 -0.977392    
 1964.4945  -5.80108    
 1964.4973  0.807027    
 1964.5000  -1.25082    
 1964.5027  -3.24849    
 1964.5055   3.65795    
 1964.5082  -1.77704    
 1964.5110   5.95673    
 1964.5137  0.476314    
 1964.5164  -6.41022    
 1964.5192  -1.72901    
 1964.5219 -0.169286    
 1964.5245  -4.36174    
 1964.5273  -6.42362    
 1964.5300   4.52529    
 1964.5328   6.55725    
 1964.5355  -5.00915    
 1964.5382   4.50720    
 1964.5410   2.45426    
 1964.5437   4.09012    
 1964.5465  0.665391    
 1964.5492 -0.687269    
 1964.5519  -2.74779    
 1964.5547  -6.06664    
 1964.5574  -5.99866    
 1964.5601 -0.823000    
 1964.5629   4.31207    
 1964.5656   5.12160    
 1964.5684 -0.958206    
 1964.5710 -0.824207    
 1964.5737   2.48998    
 1964.5765  -6.06223    
 1964.5792  -4.88856    
 1964.5819  -3.74726    
 1964.5847  -2.65053    
 1964.5874  -6.19551    
 1964.5902  -3.67607    
 1964.5929  -2.87621    
 1964.5956   1.86098    
 1964.5984  -1.11347    
 1964.6011  0.260070    
 1964.6039   3.28207    
 1964.6066   1.13740    
 1964.6093  0.380597    
 1964.6121  -5.91860    
 1964.6147  -5.90067    
 1964.6174   1.62695    
 1964.6202 -0.362807    
 1964.6229  -2.54716    
 1964.6257  -2.93733    
 1964.6284  -1.30365    
 1964.6311  -5.47088    
 1964.6339   2.37449    
 1964.6366   4.59365    
 1964.6394   6.89253    
 1964.6421   5.14361    
 1964.6448  -5.78923    
 1964.6476  -2.75607    
 1964.6503   6.49898    
 1964.6530   5.60284    
 1964.6558  -1.44772    
 1964.6584   1.32298    
 1964.6613 -0.237754    
 1964.6639 -0.692841    
 1964.6666   1.32183    
 1964.6694   6.10537    
 1964.6721   5.96116    
 1964.6748   4.86197    
 1964.6776 -0.255860    
 1964.6803  -5.16375    
 1964.6831  -2.15312    
 1964.6858   1.34337    
 1964.6885  -5.25133    
 1964.6913  -5.19456    
 1964.6940  -5.13042    
 1964.6968 -0.260807    
 1964.6995   5.88112    
 1964.7021   4.54435    
 1964.7050 -0.170701    
 1964.7076  -4.59021    
 1964.7103   1.28691    
 1964.7131   3.58498    
 1964.7158  -1.53119    
 1964.7186  -3.58133    
 1964.7213   1.86439    
 1964.7240  -1.58000    
 1964.7268   5.19747    
 1964.7295   5.98042    
 1964.7323  0.514667    
 1964.7350  -1.94186    
 1964.7377   4.56716    
 1964.7405   4.28067    
 1964.7432   4.79288    
 1964.7458   4.14168    
 1964.7487   5.78502    
 1964.7513   5.67761    
 1964.7542   5.87768    
 1964.7568   5.69309    
 1964.7595   5.40561    
 1964.7623  -2.10958    
 1964.7650  -3.47954    
 1964.7677  0.741193    
 1964.7705   1.51393    
 1964.7732  -3.01523    
 1964.7760  0.990140    
 1964.7787 -0.967649    
 1964.7814  -3.40909    
 1964.7842   2.48309    
 1964.7869  -3.25323    
 1964.7897  -3.20053    
 1964.7924 -0.743544    
 1964.7950  0.388772    
 1964.7979   3.10663    
 1964.8005   1.24986    
 1964.8032  -2.99856    
 1964.8060  -2.16730    
 1964.8087  -1.61835    
 1964.8115   1.54937    
 1964.8142  -2.80042    
 1964.8169  -2.74895    
 1964.8197   4.10670    
 1964.8224  -2.62860    
 1964.8252  -2.55158    
 1964.8279  -2.43849    
 1964.8306  -2.34516    
 1964.8334  -2.25737    
 1964.8361  0.412701    
 1964.8387  -2.13400    
 1964.8416 -0.728667    
 1964.8442  -2.11130    
 1964.8470  -2.08919    
 1964.8497 -0.175088    
 1964.8524   5.31698    
 1964.8552   5.44200    
 1964.8579   3.97509    
 1964.8606  -1.99628    
 1964.8634  -1.95028    
 1964.8661  -1.09667    
 1964.8689  -1.85137    
 1964.8716  -1.32211    
 1964.8743  -1.78147    
 1964.8771 -0.859895    
 1964.8798   2.86505    
 1964.8826  -1.70751    
 1964.8853  -1.58144    
 1964.8879   1.34488    
 1964.8907  -1.60505    
 1964.8934  -1.54095    
 1964.8961  -1.49554    
 1964.8989  -1.24095    
 1964.9016   1.69649    
 1964.9044 -0.601053    
 1964.9071   3.39095    
 1964.9098  -1.41253    
 1964.9126  -1.43084    
 1964.9153   1.76561    
 1964.9181  -1.41909    
 1964.9208 -0.155089E-01
 1964.9235  -1.39702    
 1964.9263  -1.36765    
 1964.9290  -1.36228    
 1964.9316  -1.34688    
 1964.9344  0.884246    
 1964.9371  -1.29754    
 1964.9399  -1.27526    
 1964.9426  -1.23084    
 1964.9453  -1.20116    
 1964.9481  -1.18551    
 1964.9508  0.621158    
 1964.9535  -1.18874    
 1964.9563  -1.21389    
 1964.9590  -1.23923    
 1964.9618 -0.864877    
 1964.9645  -1.06754    
 1964.9672  -1.15877    
 1964.9700  -1.24147    
 1964.9727   4.77319    
 1964.9755   4.69481    
 1964.9781   4.28839    
 1964.9808  0.165088    
 1964.9836   1.52923    
 1964.9863   1.78737    
 1964.9890   1.83505    
 1964.9918   2.19298    
 1964.9945  -1.42910    
 1964.9973  -1.42739    
 1965.0000  -1.40423    
 1965.0027   3.02870    
 1965.0055   1.68162    
 1965.0082   4.02635    
 1965.0110  -1.25493    
 1965.0137  -1.26403    
 1965.0165  -1.28640    
 1965.0192  -1.34890    
 1965.0220  0.879687    
 1965.0247  0.512696    
 1965.0273  -1.53527    
 1965.0302  -1.58257    
 1965.0328 -0.914922    
 1965.0356  0.595827E-01
 1965.0383  -1.63788    
 1965.0411  -1.42233    
 1965.0438 -0.675896    
 1965.0466  -1.00762    
 1965.0493 -0.637496    
 1965.0520 -0.606052    
 1965.0548  -1.01030    
 1965.0575  -1.45722    
 1965.0603  -1.52741    
 1965.0630  -1.59496    
 1965.0658  -1.65402    
 1965.0685  -1.71078    
 1965.0713 -0.163096    
 1965.0740  -1.52325    
 1965.0767  -1.49743    
 1965.0795  0.121177    
 1965.0822   3.16352    
 1965.0850  0.241451    
 1965.0876 -0.264557    
 1965.0905  -2.06785    
 1965.0931  -2.04629    
 1965.0959   5.55775    
 1965.0986  0.246597    
 1965.1013 -0.165017    
 1965.1041   4.32979    
 1965.1068   6.19782    
 1965.1096  -1.04088    
 1965.1123  -2.10533    
 1965.1151  -2.28025    
 1965.1178 -0.820704E-01
 1965.1206   1.44200    
 1965.1233   1.37337    
 1965.1260   3.00846    
 1965.1288   2.03937    
 1965.1315 -0.202982    
 1965.1343  -2.77667    
 1965.1370 -0.445403    
 1965.1398  -2.90249    
 1965.1425  -1.95021    
 1965.1453  -1.90389    
 1965.1479  -2.82544    
 1965.1506   1.18179    
 1965.1534 -0.497699E-02
 1965.1561   1.81894    
 1965.1589   1.85972    
 1965.1616  -2.97565    
 1965.1644   3.57052    
 1965.1671   6.48847    
 1965.1699   3.79869    
 1965.1726  -1.36810    
 1965.1753 -0.197217    
 1965.1781  -3.02289    
 1965.1808  -2.34557    
 1965.1836  -3.38703    
 1965.1863  -1.73990    
 1965.1891   5.99096    
 1965.1918   5.51527    
 1965.1946   5.89210    
 1965.1973  -3.59687    
 1965.2000  -3.57983    
 1965.2028   1.45697    
 1965.2054  -3.12017    
 1965.2083  -3.05791    
 1965.2109   3.62929    
 1965.2137  0.878608    
 1965.2164 -0.104383    
 1965.2192   5.35176    
 1965.2219  -4.26786    
 1965.2246  -4.29760    
 1965.2274  -1.97868    
 1965.2301  -2.84271    
 1965.2329  -4.23854    
 1965.2356   4.96922    
 1965.2384   6.11833    
 1965.2411   5.64911    
 1965.2439   1.60633    
 1965.2466   4.26497    
 1965.2493   2.91419    
 1965.2521   5.66125    
 1965.2548 -0.992905    
 1965.2576  0.780347    
 1965.2603  -3.13607    
 1965.2631  -4.97506    
 1965.2657  -4.96699    
 1965.2684  -4.07061    
 1965.2712  -5.20723    
 1965.2739   5.03221    
 1965.2767  -3.29976    
 1965.2794   2.21318    
 1965.2822 -0.767999E-01
 1965.2849  -5.61141    
 1965.2877 -0.158643    
 1965.2904  -5.94668    
 1965.2931  0.580034    
 1965.2959  -3.00184    
 1965.2986   4.05753    
 1965.3014 -0.921670    
 1965.3041   2.20104    
 1965.3069   4.47746    
 1965.3096  -5.44184    
 1965.3124   6.05325    
 1965.3151  -2.65395    
 1965.3177  -1.22289    
 1965.3206  -2.72605    
 1965.3232   2.34198    
 1965.3260   1.64438    
 1965.3287   5.69433    
 1965.3315   3.30717    
 1965.3342  -5.28612    
 1965.3370  -4.83263    
 1965.3397  -1.85906    
 1965.3424  -3.27450    
 1965.3452  -6.76536    
 1965.3479  -5.15997    
 1965.3507  -6.92776    
 1965.3534  -6.85948    
 1965.3562  -1.75871    
 1965.3589  -3.23127    
 1965.3617 -0.791235    
 1965.3644   2.03047    
 1965.3671   1.52901    
 1965.3699  -6.39402    
 1965.3726  -6.11798    
 1965.3754  -6.97694    
 1965.3781   5.65381    
 1965.3809   1.99809    
 1965.3835  0.692904    
 1965.3864   4.89944    
 1965.3890  -5.71583    
 1965.3917  -4.80522    
 1965.3945  -6.78811    
 1965.3972  -1.92790    
 1965.4000  -4.70977    
 1965.4027   4.41930    
 1965.4055   2.21750    
 1965.4082  -6.98056    
 1965.4110  -5.16348    
 1965.4137   7.35339    
 1965.4164   4.73384    
 1965.4192  -7.14602    
 1965.4219  -6.34891    
 1965.4247   2.06017    
 1965.4274  -6.67604    
 1965.4302  -2.80668    
 1965.4329  -4.15071    
 1965.4357   2.22004    
 1965.4384  0.935409    
 1965.4410  -6.56010    
 1965.4438  -6.59190    
 1965.4465  -3.75513    
 1965.4493  -2.91805    
 1965.4520  -2.16174    
 1965.4548  -4.33579    
 1965.4575  -1.56633    
 1965.4603  -6.62525    
 1965.4630 -0.104940    
 1965.4657   4.04967    
 1965.4685   3.72031    
 1965.4712  -3.13475    
 1965.4740 -0.215445    
 1965.4767 -0.839409    
 1965.4795   3.74303    
 1965.4822   5.40035    
 1965.4850  0.636000    
 1965.4877   7.90160    
 1965.4904   6.22261    
 1965.4932   1.89892    
 1965.4958   4.30703    
 1965.4987  -5.85082    
 1965.5013  0.515127E-01
 1965.5042   1.85795    
 1965.5068  0.622957    
 1965.5096  -1.04327    
 1965.5123  -2.22369    
 1965.5150  -2.31023    
 1965.5178  -1.02901    
 1965.5205  0.307136E-01
 1965.5233  -5.86174    
 1965.5260  0.276382    
 1965.5288  -3.27471    
 1965.5315 -0.442747    
 1965.5343   2.59085    
 1965.5370  -5.99280    
 1965.5397   8.25426    
 1965.5425  -5.90988    
 1965.5452  -4.43461    
 1965.5480 -0.787270    
 1965.5507  -3.14779    
 1965.5535  -4.16664    
 1965.5562  -2.29866    
 1965.5590 -0.423000    
 1965.5616 -0.487930    
 1965.5643  -5.87840    
 1965.5671  -1.35821    
 1965.5698  -6.02421    
 1965.5726  -4.21002    
 1965.5753  -3.56223    
 1965.5781   4.31144    
 1965.5808   1.65274    
 1965.5836   1.64947    
 1965.5863  -5.79551    
 1965.5890   3.92393    
 1965.5918   4.82379    
 1965.5945 -0.939017    
 1965.5973  0.686527    
 1965.6000  0.760070    
 1965.6028   1.48207    
 1965.6055   5.03740    
 1965.6083   7.38060    
 1965.6110   4.38140    
 1965.6136   7.49933    
 1965.6165   7.32695    
 1965.6191   4.93719    
 1965.6219   5.65284    
 1965.6246   1.36267    
 1965.6274  0.996351    
 1965.6301   2.92912    
 1965.6329  -5.02551    
 1965.6356  -5.20635    
 1965.6383  -5.70747    
 1965.6411  -5.55639    
 1965.6438  -1.08923    
 1965.6466  -1.05607    
 1965.6493  -3.80102    
 1965.6521   2.40284    
 1965.6548  -1.94772    
 1965.6576  0.322983    
 1965.6603   2.26225    
 1965.6630  -5.49284    
 1965.6658  0.321825    
 1965.6685  -1.89463    
 1965.6713  -3.53884    
 1965.6740  -4.43803    
 1965.6768  -5.25586    
 1965.6794 -0.963754    
 1965.6823   1.24688    
 1965.6849  -3.65663    
 1965.6876   1.84867    
 1965.6904   1.70544    
 1965.6931  -3.03042    
 1965.6959  -2.86081    
 1965.6986  -4.71888    
 1965.7014  -2.05565    
 1965.7041  -2.37070    
 1965.7069   3.50979    
 1965.7096  -2.41309    
 1965.7123  -3.41502    
 1965.7151   5.66881    
 1965.7178   2.91867    
 1965.7206   2.46439    
 1965.7233   4.72000    
 1965.7261   3.49747    
 1965.7288   4.58042    
 1965.7316   5.01467    
 1965.7343  -4.14186    
 1965.7369  -4.13284    
 1965.7397  0.180666    
 1965.7424  -4.10712    
 1965.7452  -2.65832    
 1965.7479 -0.314983    
 1965.7507 -0.322386    
 1965.7534  -2.42232    
 1965.7561   4.39309    
 1965.7589   4.90561    
 1965.7616  -3.50958    
 1965.7644  -3.47954    
 1965.7671  -2.75881    
 1965.7699   5.31393    
 1965.7726   2.08477    
 1965.7754  -3.50986    
 1965.7781  -3.46765    
 1965.7808 -0.809088    
 1965.7836   3.58309    
 1965.7863  -3.25323    
 1965.7891   2.29947    
 1965.7917  -1.24354    
 1965.7946  -2.41123    
 1965.7972   5.70663    
 1965.8000   5.64986    
 1965.8027   2.70144    
 1965.8054   5.83270    
 1965.8082   5.58165    
 1965.8109   5.54937    
 1965.8137   1.69958    
 1965.8164   2.85105    
 1965.8192   1.20670    
 1965.8219   3.97140    
 1965.8247   2.84842    
 1965.8274  -1.93849    
 1965.8301  -2.34516    
 1965.8329  -1.25737    
 1965.8356  0.312701    
 1965.8384   3.06600    
 1965.8411   5.27133    
 1965.8439   5.98870    
 1965.8466   4.01081    
 1965.8494   3.32491    
 1965.8521   4.91698    
 1965.8547  -2.05800    
 1965.8575  -2.02491    
 1965.8602  -1.69628    
 1965.8630   5.24972    
 1965.8657   5.90333    
 1965.8685   5.24863    
 1965.8712   2.37789    
 1965.8740   4.41853    
 1965.8767  -1.75989    
 1965.8794  -1.73495    
 1965.8822  -1.70751    
 1965.8849  -1.68144    
 1965.8877  -1.65512    
 1965.8904   4.59495    
 1965.8932   1.65905    
 1965.8959   1.80446    
 1965.8987  -1.44095    
 1965.9014   3.49649    
 1965.9041  -1.40105    
 1965.9069  -1.00905    
 1965.9095  -1.41253    
 1965.9124  -1.23084    
 1965.9150  -1.23439    
 1965.9178  -1.41909    
 1965.9205  -1.41551    
 1965.9233  0.302983    
 1965.9260  -1.36765    
 1965.9287  0.937719    
 1965.9315 -0.546877    
 1965.9342  0.984246    
 1965.9370  -1.29754    
 1965.9397  -1.27526    
 1965.9425   2.46916    
 1965.9452  -1.10116    
 1965.9480  -1.18551    
 1965.9507  -1.17884    
 1965.9534  -1.18874    
 1965.9562  0.186105    
 1965.9589  -1.23923    
 1965.9617  -1.26488    
 1965.9644  -1.26754    
 1965.9672  -1.25877    
 1965.9698   2.35853    
 1965.9727  0.473193    
 1965.9753  -1.20519    
 1965.9780  -1.21161    
 1965.9808 -0.434912    
 1965.9835   3.02923    
 1965.9863  -1.21263    
 1965.9890  0.835053    
 1965.9918   2.69298    
 1965.9945  -1.42910    
 1965.9973  -1.42739    
 1966.0000  -1.40423    
 1966.0027  -1.37130    
 1966.0055 -0.418382    
 1966.0082   1.92635    
 1966.0110   1.24507    
 1966.0137   3.43597    
 1966.0165   2.41360    
 1966.0192   3.25110    
 1966.0220 -0.820313    
 1966.0247  -1.48730    
 1966.0273  -1.53527    
 1966.0302 -0.825738E-01
 1966.0328  0.685078    
 1966.0356  0.659583    
 1966.0383  -1.63788    
 1966.0411  -1.62233    
 1966.0438  -1.57590    
 1966.0466  -1.50762    
 1966.0493  -1.43750    
 1966.0520   3.59395    
 1966.0548  -1.41030    
 1966.0575  -1.45722    
 1966.0603  -1.52741    
 1966.0630  -1.59496    
 1966.0658  -1.65402    
 1966.0685  -1.71078    
 1966.0713  -1.76310    
 1966.0740  -1.82325    
 1966.0767  -1.89743    
 1966.0795  -1.17882    
 1966.0822  -2.03648    
 1966.0850   1.04145    
 1966.0876  -2.06456    
 1966.0905   2.63215    
 1966.0931  -2.04629    
 1966.0959  -2.04225    
 1966.0986  -2.05340    
 1966.1013  -2.06502    
 1966.1041  -2.07021    
 1966.1068  -2.10218    
 1966.1096  -2.14088    
 1966.1123  -2.20533    
 1966.1151  -2.28025    
 1966.1178  -2.38207    
 1966.1206  -2.45800    
 1966.1233   3.77337    
 1966.1260   3.90846    
 1966.1288   4.43937    
 1966.1315   1.49702    
 1966.1343  -2.77667    
 1966.1370  -2.84540    
 1966.1398  -1.80249    
 1966.1425   4.14979    
 1966.1453   4.99611    
 1966.1479 -0.925439    
 1966.1506  -3.01821    
 1966.1534  0.495023    
 1966.1561   1.51894    
 1966.1589 -0.340280    
 1966.1616  -2.97565    
 1966.1644  -2.72948    
 1966.1671  -3.11153    
 1966.1699  -3.20131    
 1966.1726  -3.26810    
 1966.1753  -2.19722    
 1966.1781  -3.22289    
 1966.1808  -3.34557    
 1966.1836  0.129738E-01
 1966.1863  -3.43990    
 1966.1891  0.190957    
 1966.1918  -2.78473    
 1966.1946 -0.107896    
 1966.1973   2.00313    
 1966.2000   2.22017    
 1966.2028  -3.54303    
 1966.2054  -2.72017    
 1966.2083  -3.55791    
 1966.2109   5.72929    
 1966.2137   6.37861    
 1966.2164  -1.70438    
 1966.2192 -0.548244    
 1966.2219  -4.26786    
 1966.2246 -0.497600    
 1966.2274  0.321322    
 1966.2301  -2.74271    
 1966.2329  -3.13854    
 1966.2356  -1.63078    
 1966.2384   1.51833    
 1966.2411  -4.35089    
 1966.2439  -3.99367    
 1966.2466  -1.03503    
 1966.2493  -2.38581    
 1966.2521  -2.43875    
 1966.2548  -4.59290    
 1966.2576  -4.61965    
 1966.2603  -4.83607    
 1966.2631  -1.77506    
 1966.2657  -5.06699    
 1966.2684  -2.07061    
 1966.2712  -5.20723    
 1966.2739  -4.96779    
 1966.2767  -5.29976    
 1966.2794  -5.38682    
 1966.2822  -2.07680    
 1966.2849  -5.31141    
 1966.2877  -5.75864    
 1966.2904  -5.94668    
 1966.2931  -6.11997    
 1966.2959  -5.60184    
 1966.2986  -6.44247    
 1966.3014  -2.32167    
 1966.3041  -3.89896    
 1966.3069  -6.42254    
 1966.3096  -3.44184    
 1966.3124   5.55325    
 1966.3151   4.24605    
 1966.3177  -5.62289    
