 1918.6794   4.18249    
 1918.6823   1.52840    
 1918.6849  -2.61849    
 1918.6876   3.13176    
 1918.6904  -1.59526    
 1918.6931 -0.389378    
 1918.6959  -4.98689    
 1918.6986  0.754756    
 1918.7014  -3.78333    
 1918.7041  -3.47758    
 1918.7069   5.37792    
 1918.7096   1.50871    
 1918.7123 -0.533311    
 1918.7151 -0.716571    
 1918.7178   4.04074    
 1918.7206  0.239429    
 1918.7233  -1.23019    
 1918.7261  -1.56494    
 1918.7288   4.53143    
 1918.7316 -0.201882    
 1918.7343   1.74235    
 1918.7369   4.15889    
 1918.7397 -0.599899    
 1918.7424  0.543967    
 1918.7452  -3.88696    
 1918.7479 -0.514386    
 1918.7507  -4.01671    
 1918.7534  -3.93849    
 1918.7561  -3.85008    
 1918.7589  -3.77012    
 1918.7616  -3.51459    
 1918.7644  -1.50286    
 1918.7671   2.98060    
 1918.7699   3.72309    
 1918.7726  -3.83442    
 1918.7754  -3.84649    
 1918.7781  -3.61250    
 1918.7808 -0.929043    
 1918.7836  -1.91509    
 1918.7863  -3.51600    
 1918.7891  -3.43778    
 1918.7917  -3.36302    
 1918.7946 -0.723630    
 1918.7972  -3.29650    
 1918.8000  -3.24561    
 1918.8027  -3.19180    
 1918.8054 -0.756504    
 1918.8082   2.29818    
 1918.8109  -2.43160    
 1918.8137  -2.38497    
 1918.8164 -0.836437    
 1918.8192  -2.38373    
 1918.8219  -1.32292    
 1918.8247  -1.66901    
 1918.8274   3.53146    
 1918.8301  0.810487    
 1918.8329  0.985176    
 1918.8356  -1.94494    
 1918.8384  -2.36585    
 1918.8411   3.96582    
 1918.8439  -2.28797    
 1918.8466  -2.23459    
 1918.8494  -2.19536    
 1918.8521  -2.19724    
 1918.8547   3.41620    
 1918.8575 -0.550353    
 1918.8602  -2.12669    
 1918.8630   1.69697    
 1918.8657  -2.05418    
 1918.8685  -2.00511    
 1918.8712   5.12975    
 1918.8740   5.68208    
 1918.8767   3.22205    
 1918.8794  -1.65224    
 1918.8822   2.07903    
 1918.8849  -1.00803    
 1918.8877   1.20380    
 1918.8904   5.64750    
 1918.8932   5.23062    
 1918.8959   4.59415    
 1918.8987  -1.52931    
 1918.9014  -1.46713    
 1918.9041  -1.44437    
 1918.9069  -1.44820    
 1918.9095  -1.44995    
 1918.9124  -1.47123    
 1918.9150  -1.50696    
 1918.9178  -1.53291    
 1918.9205  -1.57170    
 1918.9233  -1.50487    
 1918.9260  -1.61990    
 1918.9287  -1.61889    
 1918.9315  -1.58390    
 1918.9342   3.47126    
 1918.9370  -1.46931    
 1918.9397 -0.600403    
 1918.9425  -1.13284    
 1918.9452  -1.30212    
 1918.9480  -1.29274    
 1918.9507  -1.29590    
 1918.9534  -1.32497    
 1918.9562  -1.36629    
 1918.9589 -0.797614    
 1918.9617  -1.41445    
 1918.9644  -1.42793    
 1918.9672  -1.22360    
 1918.9698  -1.18793    
 1918.9727   1.53597    
 1918.9753 -0.758723    
 1918.9780   2.54897    
 1918.9808   1.44292    
 1918.9835   4.10474    
 1918.9863  -1.41855    
 1918.9890  -1.43277    
 1918.9918  -1.44916    
 1918.9945  -1.45883    
 1918.9973  -1.45695    
 1919.0000  0.933970    
 1919.0027   3.82643    
 1919.0055 -0.767037    
 1919.0082   2.64323    
 1919.0110  -1.45721    
 1919.0137 -0.761500    
 1919.0165   2.82917    
 1919.0192   1.27937    
 1919.0220  -1.59753    
 1919.0247   3.81210    
 1919.0273  -1.77413    
 1919.0302  -1.86840    
 1919.0328  -1.93563    
 1919.0356  -1.97437    
 1919.0383  -1.95887    
 1919.0411   3.47607    
 1919.0438  -1.84723    
 1919.0466 -0.757133    
 1919.0493   1.42277    
 1919.0520  -1.65513    
 1919.0548   3.93667    
 1919.0575   5.68260    
 1919.0603   1.19837    
 1919.0630   1.11140    
 1919.0658  -1.96570    
 1919.0685  -2.02600    
 1919.0713  -1.69213    
 1919.0740  -2.13740    
 1919.0767  -2.17980    
 1919.0795  -1.70027    
 1919.0822  0.970733    
 1919.0850  -2.22213    
 1919.0876  -2.22420    
 1919.0905  -2.23033    
 1919.0931  -1.95033    
 1919.0959  -2.27390    
 1919.0986 -0.795967    
 1919.1013   6.27717    
 1919.1041   6.05167    
 1919.1068   3.32460    
 1919.1096  -2.20497    
 1919.1123  -2.46503    
 1919.1151 -0.838800    
 1919.1178  -2.61517    
 1919.1206  -2.68157    
 1919.1233  -1.03483    
 1919.1260  -2.80230    
 1919.1288  -2.84100    
 1919.1315  -2.88937    
 1919.1343  -2.94840    
 1919.1370  -2.01510    
 1919.1398  -2.64627    
 1919.1425  -2.09587    
 1919.1453  -3.11257    
 1919.1479  0.480366    
 1919.1506  -1.21250    
 1919.1534 -0.217966    
 1919.1561  -2.11497    
 1919.1589  -3.13783    
 1919.1616  0.956667    
 1919.1644  -1.00627    
 1919.1671  -3.36820    
 1919.1699  -3.42840    
 1919.1726  -1.48777    
 1919.1753  -2.91663    
 1919.1781  -3.53913    
 1919.1808  -3.59573    
 1919.1836  -3.65627    
 1919.1863  -3.40237    
 1919.1891  -3.74470    
 1919.1918  -2.12113    
 1919.1946  -2.03243    
 1919.1973   4.18903    
 1919.2000  -2.98777    
 1919.2028  -3.56370    
 1919.2054  -1.42640    
 1919.2083   4.05727    
 1919.2109  -1.02667    
 1919.2137 -0.768466    
 1919.2164  -3.42617    
 1919.2192  -4.25683    
 1919.2219  -1.36703    
 1919.2246   4.28070    
 1919.2274   4.18987    
 1919.2301  -4.38963    
 1919.2329  -4.20423    
 1919.2356  -2.11539    
 1919.2384  -2.64237    
 1919.2411   2.82669    
 1919.2439   3.81852    
 1919.2466  0.923803    
 1919.2493   1.24169    
 1919.2521   4.15093    
 1919.2548   4.61645    
 1919.2576   4.78860    
 1919.2603  -4.36185    
 1919.2631  -1.54212    
 1919.2657   2.78434    
 1919.2684   2.93597    
 1919.2712   2.97718    
 1919.2739  -5.05580    
 1919.2767  -5.39136    
 1919.2794  -1.73839    
 1919.2822  -2.98877    
 1919.2849  -3.78333    
 1919.2877  -5.32054    
 1919.2904  -3.36871    
 1919.2931  -6.01247    
 1919.2959  -5.05839    
 1919.2986  -2.58686    
 1919.3014  -2.33684    
 1919.3041   5.48534    
 1919.3069  -3.66935    
 1919.3096  -5.35113    
 1919.3124  -2.60124    
 1919.3151  -5.57062    
 1919.3177   2.51103    
 1919.3206  -5.50852    
 1919.3232  -2.84622    
 1919.3260  -4.12659    
 1919.3287  -5.94567    
 1919.3315  -6.08044    
 1919.3342   3.76528    
 1919.3370   2.58036    
 1919.3397   6.39390    
 1919.3424  -5.87097    
 1919.3452 -0.723400    
 1919.3479   5.53097    
 1919.3507   6.57760    
 1919.3534   3.94647    
 1919.3562   3.11120    
 1919.3589  -3.40723    
 1919.3617  -3.50897    
 1919.3644   7.09503    
 1919.3671   6.99177    
 1919.3699   6.78213    
 1919.3726   6.87967    
 1919.3754   6.92580    
 1919.3781   2.34053    
 1919.3809   6.87537    
 1919.3835   6.93510    
 1919.3864   6.48893    
 1919.3890   6.82430    
 1919.3917   2.69107    
 1919.3945  -3.76493    
 1919.3972 -0.636167    
 1919.4000   2.96657    
 1919.4027   2.47260    
 1919.4055   6.07973    
 1919.4082   5.63033    
 1919.4110   5.79897    
 1919.4137  -3.02320    
 1919.4164  -2.56027    
 1919.4192  -2.89543    
 1919.4219  -5.69743    
 1919.4247  -7.02227    
 1919.4274  -7.02270    
 1919.4302   3.46290    
 1919.4329   5.84917    
 1919.4357   4.97277    
 1919.4384   6.85010    
 1919.4410   6.12483    
 1919.4438   2.96837    
 1919.4465  -6.81697    
 1919.4493   2.22053    
 1919.4520   7.20133    
 1919.4548   7.27953    
 1919.4575   7.70460    
 1919.4603  0.983333    
 1919.4630   3.90903    
 1919.4657  -5.25040    
 1919.4685  -2.20933    
 1919.4712   4.59037    
 1919.4740  -5.43177    
 1919.4767  -1.29863    
 1919.4795  -5.05320    
 1919.4822 -0.337200    
 1919.4850  0.395767    
 1919.4877  -6.00677    
 1919.4904  -1.83230    
 1919.4932  -1.80667    
 1919.4958  -6.64043    
 1919.4987  -4.18257    
 1919.5013  -3.30010    
 1919.5042  0.667233    
 1919.5068   3.90057    
 1919.5096   4.30687    
 1919.5123  -6.68000    
 1919.5150  -6.66783    
 1919.5178  -6.65377    
 1919.5205  -6.17913    
 1919.5233  -6.68367    
 1919.5260  -4.06597    
 1919.5288   1.08690    
 1919.5315 -0.815067    
 1919.5343 -0.689367    
 1919.5370   1.43840    
 1919.5397  -5.89220    
 1919.5425   4.43700    
 1919.5452   1.31470    
 1919.5480  -5.24100    
 1919.5507 -0.409534    
 1919.5535  -3.12177    
 1919.5562  -5.61531    
 1919.5590  -2.27082    
 1919.5616  -6.09294    
 1919.5643  -6.13243    
 1919.5671  -6.08528    
 1919.5698  -6.06909    
 1919.5726  -2.71162    
 1919.5753  -6.17259    
 1919.5781  -2.22292    
 1919.5808  -6.30961    
 1919.5836  -3.39113    
 1919.5863  -2.40645    
 1919.5890  -3.50746    
 1919.5918  -3.68410    
 1919.5945   2.49556    
 1919.5973  0.922587    
 1919.6000  0.720672    
 1919.6028   3.40756    
 1919.6055   4.38729    
 1919.6083   3.22881    
 1919.6110   6.02481    
 1919.6136   4.81721    
 1919.6165  -1.40434    
 1919.6191   6.85274    
 1919.6219   5.43277    
 1919.6246   1.94504    
 1919.6274   2.56719    
 1919.6301  -2.70309    
 1919.6329  -5.63805    
 1919.6356   1.79815    
 1919.6383   1.69734    
 1919.6411   1.77455    
 1919.6438 -0.349613    
 1919.6466   2.56992    
 1919.6493  -4.38144    
 1919.6521  -3.37613    
 1919.6548  -4.92941    
 1919.6576 -0.638050    
 1919.6603 -0.380672    
 1919.6630  -2.54013    
 1919.6658   5.44783    
 1919.6685   6.29533    
 1919.6713   4.40024    
 1919.6740  -3.72225    
 1919.6768   3.27190    
 1919.6794   2.58249    
 1919.6823   2.22840    
 1919.6849  0.981514    
 1919.6876   3.03176    
 1919.6904   5.00474    
 1919.6931   5.81062    
 1919.6959   5.91311    
 1919.6986   3.55476    
 1919.7014 -0.183328    
 1919.7041  -4.57758    
 1919.7069  0.177916    
 1919.7096  -4.49129    
 1919.7123   4.96669    
 1919.7151  -3.61657    
 1919.7178   3.14074    
 1919.7206 -0.260571    
 1919.7233   1.86981    
 1919.7261  -4.36494    
 1919.7288  0.931428    
 1919.7316  -4.40188    
 1919.7343  -4.35765    
 1919.7369  -4.34111    
 1919.7397  -4.29990    
 1919.7424   3.94397    
 1919.7452   5.41304    
 1919.7479  0.856137E-01
 1919.7507  0.383295    
 1919.7534 -0.838487    
 1919.7561  -3.85008    
 1919.7589  -1.57012    
 1919.7616  -2.31459    
 1919.7644   4.69714    
 1919.7671  0.680605    
 1919.7699   3.92309    
 1919.7726 -0.234421    
 1919.7754   4.35351    
 1919.7781  -3.81250    
 1919.7808   4.77096    
 1919.7836  -2.81509    
 1919.7863  -1.71600    
 1919.7891  0.462218    
 1919.7917  -3.36302    
 1919.7946  -2.62363    
 1919.7972  -3.29650    
 1919.8000   4.35439    
 1919.8027   5.10820    
 1919.8054   5.14350    
 1919.8082   4.69818    
 1919.8109  0.668403    
 1919.8137  -2.98498    
 1919.8164 -0.436437    
 1919.8192   1.51627    
 1919.8219  -2.82292    
 1919.8247  -2.76901    
 1919.8274   1.03146    
 1919.8301  -2.58951    
 1919.8329  -2.51482    
 1919.8356  -2.44494    
 1919.8384  -2.16585    
 1919.8411  -2.33419    
 1919.8439 -0.587966    
 1919.8466  -2.23459    
 1919.8494  -2.19536    
 1919.8521  -2.19724    
 1919.8547  -2.18380    
 1919.8575  -2.15035    
 1919.8602  -2.12669    
 1919.8630  -2.10302    
 1919.8657  -2.05418    
 1919.8685  -1.10511    
 1919.8712  -1.97025    
 1919.8740   3.18208    
 1919.8767   1.22205    
 1919.8794   3.24776    
 1919.8822  -1.82097    
 1919.8849  -1.00803    
 1919.8877  0.303798    
 1919.8904  -1.75250    
 1919.8932  -1.66938    
 1919.8959   4.69415    
 1919.8987  -1.52931    
 1919.9014   2.63287    
 1919.9041  -1.44437    
 1919.9069  -1.34820    
 1919.9095  -1.34995    
 1919.9124   3.22877    
 1919.9150  -1.50696    
 1919.9178   1.36709    
 1919.9205  -1.57170    
 1919.9233   1.29513    
 1919.9260  -1.61990    
 1919.9287  -1.01889    
 1919.9315   2.01610    
 1919.9342 -0.828740    
 1919.9370   2.53069    
 1919.9397  0.995966E-01
 1919.9425   4.16716    
 1919.9452  -1.30212    
 1919.9480  -1.29274    
 1919.9507  -1.29590    
 1919.9534   1.97503    
 1919.9562  -1.36629    
 1919.9589  -1.39761    
 1919.9617  -1.41445    
 1919.9644  -1.42793    
 1919.9672  -1.42360    
 1919.9698  -1.38793    
 1919.9727  0.435966    
 1919.9753  -1.35872    
 1919.9780   1.34897    
 1919.9808  -1.35708    
 1919.9835 -0.295260    
 1919.9863  -1.41855    
 1919.9890   3.16723    
 1919.9918  -1.44916    
 1919.9945 -0.858834    
 1919.9973 -0.856950    
 1920.0000   2.63397    
 1920.0027   3.32643    
 1920.0055   1.03296    
 1920.0082  -1.35677    
 1920.0110   2.74279    
 1920.0137   5.33850    
 1920.0164  -1.47083    
 1920.0192  -1.52063    
 1920.0219   1.50247    
 1920.0245  -1.68790    
 1920.0273  -1.77413    
 1920.0300 -0.683999E-01
 1920.0328  -1.73563    
 1920.0355  0.256335E-01
 1920.0382  -1.95887    
 1920.0410  -1.92393    
 1920.0437  -1.54723    
 1920.0465  -1.75713    
 1920.0492  -1.67723    
 1920.0519   2.84487    
 1920.0547  -1.16333    
 1920.0574   2.68260    
 1920.0601  -1.80163    
 1920.0629   3.51140    
 1920.0656   5.23430    
 1920.0684  -1.32600    
 1920.0710   2.50787    
 1920.0737  -2.13740    
 1920.0765   1.52020    
 1920.0792  -1.60027    
 1920.0819  -2.22927    
 1920.0847   1.77787    
 1920.0874  -2.22420    
 1920.0902   5.26967    
 1920.0929  -2.25033    
 1920.0956   2.92610    
 1920.0984   5.50403    
 1920.1011   5.87717    
 1920.1039   5.25167    
 1920.1066 -0.475400    
 1920.1093  -2.40497    
 1920.1121   2.93497    
 1920.1147   3.86120    
 1920.1174  -2.61517    
 1920.1202  -2.38157    
 1920.1229  -1.83483    
 1920.1257  -2.70230    
 1920.1284   5.55900    
 1920.1311   5.41063    
 1920.1339   5.35160    
 1920.1366   5.68490    
 1920.1394  -3.04627    
 1920.1421   5.10413    
 1920.1448   4.88743    
 1920.1476   5.38037    
 1920.1503   4.28750    
 1920.1530  -2.91797    
 1920.1558  -2.21497    
 1920.1584   3.96217    
 1920.1613  -3.17090    
 1920.1639   5.55667    
 1920.1666  -3.30627    
 1920.1694   1.23180    
 1920.1721   3.07160    
 1920.1748   1.81223    
 1920.1776  -2.21663    
 1920.1803  -3.23913    
 1920.1831   3.10427    
 1920.1858 -0.556267    
 1920.1885  -3.70237    
 1920.1913  -3.74470    
 1920.1940  -3.62113    
 1920.1968   2.06757    
 1920.1995 -0.710967    
 1920.2021  0.412233    
 1920.2050  -3.66370    
 1920.2076  -3.72640    
 1920.2103  -3.44273    
 1920.2131   3.57333    
 1920.2158  0.731534    
 1920.2186  -3.22617    
 1920.2213  -2.65683    
 1920.2240   4.63297    
 1920.2268   4.98070    
 1920.2295  -4.41013    
 1920.2323   2.81037    
 1920.2350  -3.90423    
 1920.2377   2.98461    
 1920.2405   3.65763    
 1920.2432   4.42669    
 1920.2458 -0.814815E-01
 1920.2487  -3.27620    
 1920.2513  -2.25831    
 1920.2542  -3.24907    
 1920.2568  -2.28355    
 1920.2595  -1.61139    
 1920.2623  -4.76185    
 1920.2650  -1.64212    
 1920.2677  -5.11566    
 1920.2705  -4.86403    
 1920.2732  -3.12282    
 1920.2760  -5.05580    
 1920.2787 -0.691361    
 1920.2814 -0.138386    
 1920.2842   4.61123    
 1920.2869  -1.38333    
 1920.2897  0.379462    
 1920.2924  -4.16871    
 1920.2950  -4.81247    
 1920.2979  0.341613    
 1920.3005  -4.18686    
 1920.3032  -4.83684    
 1920.3060   4.08534    
 1920.3087   4.63065    
 1920.3115  -2.85113    
 1920.3142  -4.30124    
 1920.3169  -3.17062    
 1920.3197  -5.78897    
 1920.3224   3.09148    
 1920.3252  0.453776    
 1920.3279  0.573411    
 1920.3306  -1.04567    
 1920.3334  -3.88044    
 1920.3361   4.96528    
 1920.3387   3.48036    
 1920.3416   3.09390    
 1920.3442  -6.47097    
 1920.3470  -1.82340    
 1920.3497  -3.36903    
 1920.3524  -2.42240    
 1920.3552   3.14647    
 1920.3579   4.91120    
 1920.3606  -3.70723    
 1920.3634  -1.90897    
 1920.3661   5.39503    
 1920.3689   6.89177    
 1920.3716   6.58213    
 1920.3743  -3.12033    
 1920.3771  -6.67420    
 1920.3798  -2.75947    
 1920.3826  -6.82463    
 1920.3853  -6.66490    
 1920.3879   6.38893    
 1920.3907   7.12430    
 1920.3934   6.19107    
 1920.3961  -6.06493    
 1920.3989 -0.436166    
 1920.4016   2.76657    
 1920.4044 -0.627399    
 1920.4071  -3.42027    
 1920.4098  0.730333    
 1920.4126  -1.20103    
 1920.4153  -6.42320    
 1920.4181  -3.76027    
 1920.4208  -6.99543    
 1920.4235  -5.99743    
 1920.4263  -6.82227    
 1920.4290  -6.82270    
 1920.4316  -4.53710    
 1920.4344  -2.75083    
 1920.4371   6.87277    
 1920.4399   6.15010    
 1920.4426   4.92483    
 1920.4453   5.86837    
 1920.4481   4.78303    
 1920.4508   1.32053    
 1920.4535   5.40133    
 1920.4563   7.17953    
 1920.4590   6.40460    
 1920.4618   5.98333    
 1920.4645   2.60903    
 1920.4672   2.14960    
 1920.4700  0.590667    
 1920.4727   3.39037    
 1920.4755  -2.43177    
 1920.4781   6.00137    
 1920.4808   2.64680    
 1920.4836  -2.23720    
 1920.4863   2.09577    
 1920.4890 -0.806767    
 1920.4918  -1.73230    
 1920.4945   2.79333    
 1920.4973  -3.64043    
 1920.5000  -2.28257    
 1920.5027  -3.20010    
 1920.5055  -4.43277    
 1920.5082  -1.59943    
 1920.5110  -5.99313    
 1920.5137  -3.78000    
 1920.5164  -2.26783    
 1920.5192  0.546233    
 1920.5219   3.12087    
 1920.5245  -3.08367    
 1920.5273  -1.86597    
 1920.5300   2.28690    
 1920.5328  0.684933    
 1920.5355  0.910634    
 1920.5382   3.23840    
 1920.5410   4.00780    
 1920.5437  -5.26300    
 1920.5465   5.21470    
 1920.5492   5.75900    
 1920.5519  -6.30953    
 1920.5547  -1.52177    
 1920.5574  -5.01531    
 1920.5601  -4.57082    
 1920.5629  0.207064    
 1920.5656  -3.93243    
 1920.5684  0.714716    
 1920.5710   2.53091    
 1920.5737  -1.61162    
 1920.5765  -6.17259    
 1920.5792   3.87708    
 1920.5819  -3.70961    
 1920.5847  0.208875    
 1920.5874  -4.80645    
 1920.5902  0.592538    
 1920.5929  -6.28410    
 1920.5956  -5.00444    
 1920.5984  -4.17741    
 1920.6011   2.62067    
 1920.6039   4.60756    
 1920.6066  -3.81271    
 1920.6093  -2.47119    
 1920.6121  -5.17519    
 1920.6147   3.51721    
 1920.6174   2.39566    
 1920.6202 -0.447260    
 1920.6229   3.63277    
 1920.6257   6.14504    
 1920.6284  0.867194    
 1920.6311  -5.90309    
 1920.6339   2.06195    
 1920.6366  -5.60185    
 1920.6394  -4.80266    
 1920.6421  -5.12545    
 1920.6448  -1.14961    
 1920.6476  -2.53008    
 1920.6503  -3.88144    
 1920.6530  0.923866    
 1920.6558  -5.22941    
 1920.6584   3.56195    
 1920.6613  -3.88067    
 1920.6639  -5.54013    
 1920.6666  -5.45217    
 1920.6694  0.695328    
 1920.6721  -5.39976    
 1920.6748  -5.42225    
 1920.6776  -5.32810    
 1920.6803  -3.81751    
 1920.6831  -2.17160    
 1920.6858  -4.21849    
 1920.6885   3.03176    
 1920.6913   1.50474    
 1920.6940  -2.48938    
 1920.6968   4.51311    
 1920.6995   3.25476    
 1920.7021   4.31667    
 1920.7050  -4.57758    
 1920.7076  -4.52208    
 1920.7103   1.20871    
 1920.7131  -3.63331    
 1920.7158   1.78343    
 1920.7186   5.04074    
 1920.7213  -2.86057    
 1920.7240  -1.93019    
 1920.7268   2.13506    
 1920.7295  -4.46857    
 1920.7323  -4.40188    
 1920.7350  -4.35765    
 1920.7377  0.588908E-01
 1920.7405   1.70010    
 1920.7432   3.34397    
 1920.7458  0.213043    
 1920.7487  -2.01439    
 1920.7513  -2.11671    
 1920.7542  -3.93849    
 1920.7568  -2.15008    
 1920.7595   3.22988    
 1920.7623   1.18541    
 1920.7650   4.19714    
 1920.7677   3.08061    
 1920.7705   4.52309    
 1920.7732   4.26558    
 1920.7760   5.35351    
 1920.7787   5.18750    
 1920.7814   3.97096    
 1920.7842   1.28491    
 1920.7869  -3.51600    
