 1961.0685  0.806530    
 1961.0713  -2.02671    
 1961.0740  -2.13453    
 1961.0767  -2.24088    
 1961.0795  -2.29459    
 1961.0822   1.54418    
 1961.0850 -0.361765    
 1961.0876  -2.38271    
 1961.0905 -0.375823    
 1961.0931 -0.168294    
 1961.0959  -2.36006    
 1961.0986 -0.651647    
 1961.1013  -2.33488    
 1961.1041  -2.33747    
 1961.1068   1.52959    
 1961.1096  -1.10912    
 1961.1123  -1.99735    
 1961.1151  0.158941    
 1961.1178  -2.80800    
 1961.1206   5.14182    
 1961.1233   1.94735    
 1961.1260  0.977000    
 1961.1288   4.69935    
 1961.1315   2.84982    
 1961.1343 -0.703235    
 1961.1370  -1.11253    
 1961.1398   2.59624    
 1961.1425   4.75729    
 1961.1453  0.114647    
 1961.1479  -2.91759    
 1961.1506  -2.71930    
 1961.1534 -0.131013    
 1961.1561  -3.12737    
 1961.1589  -1.31491    
 1961.1616  -3.12244    
 1961.1644  -3.16337    
 1961.1671   5.77040    
 1961.1699   3.98235    
 1961.1726   4.68124    
 1961.1753   5.66623    
 1961.1781   4.37729    
 1961.1808  -1.62988    
 1961.1836  0.784117    
 1961.1863   3.08312    
 1961.1891  -3.84818    
 1961.1918  -3.98676    
 1961.1946  -3.94600    
 1961.1973  -3.69388    
 1961.2000  -1.07553    
 1961.2028   6.01571    
 1961.2054   6.00712    
 1961.2083  0.929530    
 1961.2109   2.60541    
 1961.2137  -1.60282    
 1961.2164   2.65659    
 1961.2192  -2.96935    
 1961.2219  -3.77618    
 1961.2246   2.23624    
 1961.2274  0.993117    
 1961.2301  -1.72741    
 1961.2329   2.71965    
 1961.2356  -1.13059    
 1961.2384  -3.87747    
 1961.2411  -4.41547    
 1961.2439  -1.35594    
 1961.2466  -4.48835    
 1961.2493  -4.51765    
 1961.2521  -1.15059    
 1961.2548  -4.62671    
 1961.2576  -3.06641    
 1961.2603  0.663000    
 1961.2631  -5.11453    
 1961.2657  -2.08535    
 1961.2684   1.05712    
 1961.2712   3.46712    
 1961.2739   3.22919    
 1961.2767   4.20599    
 1961.2794  -3.41702    
 1961.2822  -3.43638    
 1961.2849  -2.87148    
 1961.2877  -5.75565    
 1961.2904  -5.00649    
 1961.2931   1.90445    
 1961.2959   3.71948    
 1961.2986  -3.76226    
 1961.3014  -4.26806    
 1961.3041  -3.04609    
 1961.3069  -5.84887    
 1961.3096  -3.68986    
 1961.3124   1.82487    
 1961.3151  -5.49345    
 1961.3177  -4.90551    
 1961.3206  -4.84690    
 1961.3232  -1.65994    
 1961.3260  -5.76012    
 1961.3287  -3.79177    
 1961.3315   1.30852    
 1961.3342  -2.41281    
 1961.3370  -3.94220    
 1961.3397  -1.42620    
 1961.3424  -2.06162    
 1961.3452   2.28493    
 1961.3479   3.14284    
 1961.3507  0.142551    
 1961.3534 -0.568231    
 1961.3562  -2.42441    
 1961.3589   1.21588    
 1961.3617 -0.916521    
 1961.3644  0.559942    
 1961.3671   1.44348    
 1961.3699  -1.13716    
 1961.3726  0.833856    
 1961.3754   7.27165    
 1961.3781  -6.63994    
 1961.3809  -4.64023    
 1961.3835  0.477104E-01
 1961.3864  -3.00551    
 1961.3890  -6.01113    
 1961.3917   1.22365    
 1961.3945   3.34551    
 1961.3972  -4.43612    
 1961.4000  0.678844E-01
 1961.4027   1.59901    
 1961.4055   1.59559    
 1961.4082   4.92719    
 1961.4110  -4.20777    
 1961.4137  -1.70730    
 1961.4164  -6.84997    
 1961.4192  -6.72533    
 1961.4219  -6.14504    
 1961.4247   4.59484    
 1961.4274  -3.98116    
 1961.4302  -5.06220    
 1961.4329  -3.49438    
 1961.4357  0.149450    
 1961.4384   3.92058    
 1961.4410  -4.60696    
 1961.4438  -5.74655    
 1961.4465  -3.10701    
 1961.4493  -3.27565    
 1961.4520   6.64887    
 1961.4548   1.20910    
 1961.4575   4.09780    
 1961.4603  -6.42800    
 1961.4630   4.56910    
 1961.4657   6.56493    
 1961.4685   3.91548    
 1961.4712   1.06487    
 1961.4740  0.645623    
 1961.4767   4.55733    
 1961.4795   7.56974    
 1961.4822 -0.635479    
 1961.4850  -1.24858    
 1961.4877   5.34574    
 1961.4904   7.43159    
 1961.4932   7.08725    
 1961.4958   6.79501    
 1961.4987   6.80458    
 1961.5013  -6.31362    
 1961.5042  -2.41797    
 1961.5068   2.82655    
 1961.5096   4.96754    
 1961.5123   3.08626    
 1961.5150  -6.52075    
 1961.5178 -0.136406    
 1961.5205  -6.24771    
 1961.5233 -0.775768    
 1961.5260  -3.36667    
 1961.5288  -4.19380    
 1961.5315   1.96777    
 1961.5343  -3.01855    
 1961.5370 -0.785566    
 1961.5397  0.701738    
 1961.5425  -3.23606    
 1961.5452  -3.57942    
 1961.5480  -4.32644    
 1961.5507  -4.72927    
 1961.5535  -6.30464    
 1961.5562  -3.12180    
 1961.5590  0.410059    
 1961.5616  0.479891    
 1961.5643  -2.41076    
 1961.5671  -3.32895    
 1961.5698 -0.131995    
 1961.5726  -3.61565    
 1961.5753  -6.21370    
 1961.5781   3.15953    
 1961.5808 -0.192352    
 1961.5836  -1.80800    
 1961.5863  -1.54471    
 1961.5890  -6.67082    
 1961.5918  -4.33547    
 1961.5945  -2.91535    
 1961.5973   4.86912    
 1961.6000   2.33247    
 1961.6028   3.58953    
 1961.6055  -1.28347    
 1961.6083   2.38071    
 1961.6110   2.57723    
 1961.6136  -4.85912    
 1961.6165  -1.39600    
 1961.6191  0.317063E-01
 1961.6219  0.283060    
 1961.6246  0.563589    
 1961.6274  -4.81018    
 1961.6301  -4.39665    
 1961.6329  -2.43129    
 1961.6356  -5.86318    
 1961.6383  -2.40994    
 1961.6411  -4.69559    
 1961.6438  -5.75124    
 1961.6466  -2.73729    
 1961.6493  -1.14235    
 1961.6521   4.57294    
 1961.6548   6.11153    
 1961.6576   5.84841    
 1961.6603   5.31259    
 1961.6630  -5.50306    
 1961.6658  0.947588    
 1961.6685   1.88523    
 1961.6713  -2.37782    
 1961.6740  0.246235    
 1961.6768  -2.73076    
 1961.6794  -5.17577    
 1961.6823  -1.28318    
 1961.6849  -4.19982    
 1961.6876 -0.407236    
 1961.6904   5.08812    
 1961.6931  -3.92771    
 1961.6959  -1.08047    
 1961.6986  -3.23829    
 1961.7014  -2.89782    
 1961.7041  -2.39947    
 1961.7069   5.96512    
 1961.7096   4.81612    
 1961.7123   3.05606    
 1961.7151   3.68171    
 1961.7178   1.97376    
 1961.7206  0.540823    
 1961.7233   3.55070    
 1961.7261 -0.625295    
 1961.7288  -4.50659    
 1961.7316  -2.92353    
 1961.7343  -1.16300    
 1961.7369  -1.63294    
 1961.7397  -3.08588    
 1961.7424  -4.21947    
 1961.7452  -4.14506    
 1961.7479   2.29641    
 1961.7507  -4.02235    
 1961.7534  -3.94582    
 1961.7561  -3.74312    
 1961.7589   3.15629    
 1961.7616  0.547823    
 1961.7644 -0.897118    
 1961.7671 -0.180529    
 1961.7699   1.36665    
 1961.7726   3.89723    
 1961.7754 -0.447648E-01
 1961.7781   2.39500    
 1961.7808   5.15971    
 1961.7836   4.45476    
 1961.7863   4.15959    
 1961.7891  -1.91653    
 1961.7917  -3.74435    
 1961.7946  -2.77571    
 1961.7972  -2.38576    
 1961.8000  -1.45853    
 1961.8027   4.04635    
 1961.8054   2.42347    
 1961.8082  -1.28565    
 1961.8109  -1.80018    
 1961.8137 -0.770000    
 1961.8164  0.488234E-01
 1961.8192 -0.328822E-01
 1961.8219   2.99844    
 1961.8247 -0.871264    
 1961.8274 -0.783240    
 1961.8301   2.01983    
 1961.8329  0.228766    
 1961.8356  -2.58669    
 1961.8384  -1.59854    
 1961.8411 -0.462196    
 1961.8439 -0.388408E-01
 1961.8466   2.90817    
 1961.8494  -1.43977    
 1961.8521  -2.32806    
 1961.8547  -2.29044    
 1961.8575  -1.04707    
 1961.8602   1.85646    
 1961.8630  -1.31861    
 1961.8657  -2.15351    
 1961.8685  -2.08870    
 1961.8712  -1.99820    
 1961.8740  0.604290    
 1961.8767  -1.85020    
 1961.8794  -1.83791    
 1961.8822  -1.82388    
 1961.8849   4.14893    
 1961.8877   5.03432    
 1961.8904   4.07472    
 1961.8932  -1.73612    
 1961.8959   2.42597    
 1961.8987  0.904406    
 1961.9014  -1.53849    
 1961.9041  -1.53217    
 1961.9069  -1.55901    
 1961.9095  0.416174    
 1961.9124  -1.62122    
 1961.9150  -1.65328    
 1961.9178   2.04261    
 1961.9205  -1.67101    
 1961.9233  -1.66290    
 1961.9260 -0.554609    
 1961.9287   2.25020    
 1961.9315   2.56620    
 1961.9342  -1.59536    
 1961.9370  -1.56649    
 1961.9397  -1.51652    
 1961.9425  0.545913    
 1961.9452  -1.31125    
 1961.9480  -1.39687    
 1961.9507  -1.39043    
 1961.9534  -1.40881    
 1961.9562  0.366029    
 1961.9589   4.76145    
 1961.9617   4.47519    
 1961.9644   1.99374    
 1961.9672  -1.36128    
 1961.9698  -1.30759    
 1961.9727  -1.29449    
 1961.9753   5.20846    
 1961.9780   5.50388    
 1961.9808   4.58081    
 1961.9835   3.42313    
 1961.9863   4.09629    
 1961.9890  -1.42510    
 1961.9918  -1.42441    
 1961.9945  -1.32171    
 1961.9973  -1.38469    
 1962.0000   3.53252    
 1962.0027   2.93098    
 1962.0055  0.710735    
 1962.0082  -1.41154    
 1962.0110  -1.45947    
 1962.0137  -1.51371    
 1962.0165  -1.55518    
 1962.0192  -1.19988    
 1962.0220   1.02394    
 1962.0247  -1.74994    
 1962.0273 -0.705294    
 1962.0302  -1.27529    
 1962.0328 -0.862882    
 1962.0356  -1.90535    
 1962.0383   1.38218    
 1962.0411  -2.01047    
 1962.0438  0.537058E-01
 1962.0466  0.667294    
 1962.0493  -1.72182    
 1962.0520  -1.63106    
 1962.0548  -1.57088    
 1962.0575  0.634765    
 1962.0603   1.49429    
 1962.0630  -1.67312    
 1962.0658  -1.78288    
 1962.0685  -1.89347    
 1962.0713   3.17329    
 1962.0740  0.965471    
 1962.0767   4.85912    
 1962.0795   2.60541    
 1962.0822   1.34418    
 1962.0850  0.838235    
 1962.0876   2.61729    
 1962.0905  -2.07582    
 1962.0931 -0.968294    
 1962.0959   5.43994    
 1962.0986  -2.35165    
 1962.1013  -2.33488    
 1962.1041  -2.33747    
 1962.1068  0.529588    
 1962.1096  -2.40912    
 1962.1123   3.50265    
 1962.1151  -2.64106    
 1962.1178  -2.70800    
 1962.1206  0.841824    
 1962.1233  -1.55265    
 1962.1260  -3.12300    
 1962.1288   1.19935    
 1962.1315  -2.95018    
 1962.1343  -3.00324    
 1962.1370  -3.01253    
 1962.1398   4.99624    
 1962.1425   4.25729    
 1962.1453   3.41465    
 1962.1479   5.18241    
 1962.1506   1.28070    
 1962.1534   1.96899    
 1962.1561  0.372627    
 1962.1589  -2.51491    
 1962.1616  -3.12244    
 1962.1644  -2.96337    
 1962.1671  -2.02960    
 1962.1699  -1.11765    
 1962.1726  -3.41876    
 1962.1753   2.56624    
 1962.1781   3.37729    
 1962.1808  0.370117    
 1962.1836  -1.31588    
 1962.1863  -3.91688    
 1962.1891  -3.94818    
 1962.1918   2.21323    
 1962.1946  0.854000    
 1962.1973  0.406117    
 1962.2000   2.42447    
 1962.2028   4.01571    
 1962.2054  0.407118    
 1962.2083 -0.170470    
 1962.2109   4.80541    
 1962.2137  0.971763E-01
 1962.2164  -3.84341    
 1962.2192   3.33065    
 1962.2219  -1.57618    
 1962.2246  0.536235    
 1962.2274  -3.30688    
 1962.2301  -4.22741    
 1962.2329  -3.98035    
 1962.2356   1.16941    
 1962.2384  -4.07747    
 1962.2411  -4.41547    
 1962.2439  0.244059    
 1962.2466 -0.883527E-01
 1962.2493  -1.31765    
 1962.2521  -3.45059    
 1962.2548  -2.72671    
 1962.2576  -4.76641    
 1962.2603  0.629997E-01
 1962.2631  -5.11453    
 1962.2657  -3.78535    
 1962.2684  0.457117    
 1962.2712  -2.83288    
 1962.2739  -5.57081    
 1962.2767  -1.49401    
 1962.2794  0.982977    
 1962.2822   2.76362    
 1962.2849  -5.67148    
 1962.2877  -5.75565    
 1962.2904  -2.30649    
 1962.2931  -1.69555    
 1962.2959  -1.48052    
 1962.2986  -1.76226    
 1962.3014   2.53194    
 1962.3041  -1.54609    
 1962.3069   1.45113    
 1962.3096   3.81015    
 1962.3124  0.924870    
 1962.3151   1.20655    
 1962.3177  -5.70551    
 1962.3206  -2.74690    
 1962.3232  -5.75994    
 1962.3260   5.03988    
 1962.3287  0.823164E-02
 1962.3315  -6.09148    
 1962.3342   1.18719    
 1962.3370  -3.74220    
 1962.3397   1.87380    
 1962.3424  -6.46162    
 1962.3452 -0.150719E-01
 1962.3479  0.242841    
 1962.3507 -0.757448    
 1962.3534  -2.86823    
 1962.3562  -1.72441    
 1962.3589  -6.68412    
 1962.3617  -3.91652    
 1962.3644  -5.94006    
 1962.3671  -4.65652    
 1962.3699  -6.53716    
 1962.3726  -2.06614    
 1962.3754   1.67165    
 1962.3781  -1.03994    
 1962.3809   2.85977    
 1962.3835  -6.45229    
 1962.3864  -5.30551    
 1962.3890   1.98887    
 1962.3917   2.22365    
 1962.3945  -6.65449    
 1962.3972  -4.23612    
 1962.4000  -1.73212    
 1962.4027  -3.10099    
 1962.4055  -1.90441    
 1962.4082   3.22719    
 1962.4110   4.19223    
 1962.4137 -0.407304    
 1962.4164 -0.249971    
 1962.4192   5.77467    
 1962.4219   3.85496    
 1962.4247   5.99484    
 1962.4274   3.51884    
 1962.4302   8.03780    
 1962.4329   8.40562    
 1962.4357   7.54945    
 1962.4384   5.82058    
 1962.4410  -6.70696    
 1962.4438  -5.84655    
 1962.4465   2.09299    
 1962.4493   4.62435    
 1962.4520  0.488696E-01
 1962.4548  -3.19090    
 1962.4575  -1.00220    
 1962.4603   3.77200    
 1962.4630 -0.230899    
 1962.4657  -4.13507    
 1962.4685  -5.18452    
 1962.4712  -4.73513    
 1962.4740   3.74562    
 1962.4767   2.75733    
 1962.4795   5.66974    
 1962.4822  -2.93548    
 1962.4850 -0.848580    
 1962.4877  -3.95426    
 1962.4904  -4.16841    
 1962.4932  -5.51275    
 1962.4958  -6.70499    
 1962.4987  -6.49542    
 1962.5013  -3.41362    
 1962.5042  -5.31797    
 1962.5068  -6.67345    
 1962.5096  -6.63246    
 1962.5123   2.98626    
 1962.5150   4.57925    
 1962.5178   5.96359    
 1962.5205  -2.04771    
 1962.5233   1.72423    
 1962.5260  -5.46667    
 1962.5288  0.706203    
 1962.5315  -5.03223    
 1962.5343  -3.61855    
 1962.5370  -5.48557    
 1962.5397  -3.79826    
 1962.5425  0.363942    
 1962.5452  -6.07942    
 1962.5480  -1.22643    
 1962.5507  0.370725    
 1962.5535  0.395363    
 1962.5562   3.27820    
 1962.5590   5.11006    
 1962.5616  -3.62011    
 1962.5643  -3.61076    
 1962.5671  -4.52895    
 1962.5698  -4.93199    
 1962.5726   4.48435    
 1962.5753  -4.11370    
 1962.5781  -4.34047    
 1962.5808  -1.49235    
 1962.5836   1.09200    
 1962.5863  -3.74471    
 1962.5890   1.22918    
 1962.5918  -2.13547    
 1962.5945  -6.21535    
 1962.5973  -4.03088    
 1962.6000  -2.06753    
 1962.6028  0.489530    
 1962.6055  -4.68347    
 1962.6083 -0.319294    
 1962.6110  -3.52276    
 1962.6136   2.64088    
 1962.6165  -1.29600    
 1962.6191  -1.46829    
 1962.6219  -2.11694    
 1962.6246  -4.63641    
 1962.6274   2.98982    
 1962.6301   5.30335    
 1962.6329   2.26871    
 1962.6356  0.836823    
 1962.6383  -2.20994    
 1962.6411  -5.69559    
 1962.6438  0.248765    
 1962.6466 -0.137294    
 1962.6493   1.65765    
 1962.6521  -3.62706    
 1962.6548  -2.88847    
 1962.6576  0.648412    
 1962.6603   4.31259    
 1962.6630   5.49694    
 1962.6658   2.64759    
 1962.6685   4.98523    
 1962.6713   3.02218    
 1962.6740 -0.537648E-01
 1962.6768 -0.430765    
 1962.6794  -5.27576    
 1962.6823  -1.88318    
 1962.6849 -0.299824    
 1962.6876  -1.60724    
 1962.6904   3.38812    
 1962.6931  -4.82771    
 1962.6959  -4.18047    
 1962.6986  -1.63829    
 1962.7014   4.80218    
 1962.7041   4.70053    
 1962.7069   3.06512    
 1962.7096  -2.58388    
 1962.7123  -4.14394    
 1962.7151   2.48171    
 1962.7178  0.373765    
 1962.7206  -3.85918    
 1962.7233  -4.14930    
 1962.7261  -4.62529    
 1962.7288 -0.606589    
 1962.7316  -1.42353    
 1962.7343   3.63700    
 1962.7369  -1.03294    
 1962.7397   2.21412    
 1962.7424  -2.51947    
 1962.7452  -4.14506    
 1962.7479   3.49641    
 1962.7507 -0.222353    
 1962.7534  -3.94582    
 1962.7561 -0.643117    
 1962.7589   2.45629    
 1962.7616  0.447824    
 1962.7644   3.10288    
 1962.7671   3.81947    
 1962.7699   4.36665    
 1962.7726   2.79724    
 1962.7754  -3.74476    
 1962.7781  -3.80500    
 1962.7808  -3.84029    
 1962.7836  -3.64524    
 1962.7863   1.95959    
 1962.7891  -2.01653    
 1962.7917  -3.74435    
 1962.7946 -0.475706    
 1962.7972  -1.88576    
 1962.8000  -2.75853    
 1962.8027   3.34635    
 1962.8054   3.42347    
 1962.8082   4.31435    
 1962.8109  -3.10018    
 1962.8137  -3.07000    
 1962.8164  -2.75118    
 1962.8192   3.16712    
 1962.8219   2.79844    
 1962.8247   1.42874    
 1962.8274  -2.88324    
 1962.8301   2.01983    
 1962.8329   3.02877    
 1962.8356  -2.58669    
 1962.8384  -2.49854    
 1962.8411  -2.46220    
 1962.8439 -0.338841    
 1962.8466  -1.99183    
 1962.8494 -0.139768    
 1962.8521  -2.32806    
 1962.8547  -2.29044    
 1962.8575  -2.24707    
 1962.8602  -2.24354    
 1962.8630  -2.21861    
 1962.8657  -2.15351    
 1962.8685  -2.08870    
 1962.8712 -0.998203    
 1962.8740   1.30429    
 1962.8767  -1.75020    
 1962.8794  -1.83791    
 1962.8822 -0.223884    
 1962.8849  -1.35107    
 1962.8877  -1.76568    
 1962.8904  -1.82528    
 1962.8932  -1.73612    
 1962.8959  -1.67403    
 1962.8987  -1.59559    
 1962.9014  -1.23849    
 1962.9041  -1.53217    
 1962.9069  0.640985    
 1962.9095  -1.58383    
 1962.9124 -0.212173E-01
 1962.9150  0.746725    
 1962.9178   4.84261    
 1962.9205   4.02899    
 1962.9233   1.93710    
 1962.9260   1.54539    
 1962.9287   1.25020    
 1962.9315 -0.233797    
 1962.9342 -0.395362    
 1962.9370 -0.266493    
 1962.9397  -1.41652    
 1962.9425  -1.45409    
 1962.9452  0.887535E-01
 1962.9480   2.60313    
 1962.9507  -1.39043    
 1962.9534  -1.40881    
 1962.9562  -1.43397    
 1962.9589   3.16145    
 1962.9617 -0.824811    
 1962.9644  -1.40626    
 1962.9672  -1.36128    
 1962.9698  -1.30759    
 1962.9727   3.80551    
 1962.9753   4.70846    
 1962.9780   5.10388    
 1962.9808  -1.11919    
 1962.9835  -1.27687    
 1962.9863  -1.40371    
 1962.9890  -1.42510    
 1962.9918  -1.42441    
 1962.9945  -1.42171    
 1962.9973  -1.38469    
 1963.0000  -1.36748    
 1963.0027  -1.36902    
 1963.0055  -1.38927    
 1963.0082  -1.41154    
 1963.0110  -1.45947    
 1963.0137  -1.51371    
 1963.0165  -1.55518    
 1963.0192  -1.59988    
 1963.0220   5.12394    
 1963.0247  -1.74994    
 1963.0273   3.09471    
 1963.0302  -1.37529    
 1963.0328  -1.96288    
 1963.0356   1.29465    
 1963.0383  -2.01782    
 1963.0411   2.28953    
 1963.0438   1.45371    
 1963.0466  -1.83271    
 1963.0493  0.678177    
 1963.0520   4.26894    
 1963.0548   5.42912    
 1963.0575   1.63476    
 1963.0603  -1.40571    
 1963.0630   3.22688    
 1963.0658  -1.78288    
 1963.0685  -1.79347    
 1963.0713   6.07329    
 1963.0740  -2.13453    
 1963.0767  0.559118    
 1963.0795 -0.494588    
 1963.0822   4.44418    
 1963.0850  -2.36176    
 1963.0876   3.71729    
 1963.0905  -2.17582    
 1963.0931  -2.36829    
 1963.0959  -2.36006    
 1963.0986   2.14835    
 1963.1013  -2.33488    
 1963.1041  -2.03747    
 1963.1068  -2.37041    
 1963.1096  -2.40912    
 1963.1123  -2.49735    
 1963.1151  -2.64106    
 1963.1178  -2.60800    
 1963.1206  0.418239E-01
 1963.1233  -3.05265    
 1963.1260  -3.12300    
 1963.1288  -3.10065    
 1963.1315  -2.85018    
 1963.1343  -3.00324    
 1963.1370  -2.91253    
 1963.1398   1.69624    
 1963.1425   3.55729    
 1963.1453 -0.785353    
 1963.1479  0.882412    
 1963.1506   2.08070    
 1963.1534   3.06899    
 1963.1561   4.97263    
 1963.1589   6.08509    
 1963.1616   5.87756    
 1963.1644   4.73663    
 1963.1671   6.37040    
 1963.1699   5.18235    
 1963.1726  0.581235    
 1963.1753  -1.13376    
 1963.1781  0.977294    
 1963.1808 -0.298827E-01
