 1927.6191  -3.19021    
 1927.6219  -4.72705    
 1927.6246   2.43344    
 1927.6274  -4.58067    
 1927.6301  -5.46109    
 1927.6329  -5.70695    
 1927.6356  -5.63881    
 1927.6383   4.06344    
 1927.6411  -1.97067    
 1927.6438  -5.44533    
 1927.6466 -0.865544    
 1927.6493   3.10168    
 1927.6521  -1.97025    
 1927.6548   4.89010    
 1927.6576   6.10961    
 1927.6603   3.05291    
 1927.6630   4.61653    
 1927.6658   5.56418    
 1927.6685  -5.41239    
 1927.6713  -2.20825    
 1927.6740  -1.97919    
 1927.6768  -1.97930    
 1927.6794  0.680280    
 1927.6823  -5.24835    
 1927.6849  0.407964    
 1927.6876  -4.54803    
 1927.6904  -4.53351    
 1927.6931  -2.24049    
 1927.6959  -4.53407    
 1927.6986  -4.29649    
 1927.7014  -3.33509    
 1927.7041  -4.45867    
 1927.7069  -3.70968    
 1927.7096  -4.36340    
 1927.7123  -4.36358    
 1927.7151  -4.41972    
 1927.7178  -4.43849    
 1927.7206  -4.43333    
 1927.7233   1.95347    
 1927.7261   3.18358    
 1927.7288  0.640420    
 1927.7316 -0.983515E-01
 1927.7343   1.67733    
 1927.7369   3.66000    
 1927.7397   3.81660    
 1927.7424  -1.72449    
 1927.7452   2.73421    
 1927.7479  0.665684    
 1927.7507  -3.39081    
 1927.7534   3.65540    
 1927.7561   1.70961    
 1927.7589  -3.45439    
 1927.7616 -0.282104E-01
 1927.7644  -2.52968    
 1927.7671 -0.554877    
 1927.7699   5.09281    
 1927.7726   4.53761    
 1927.7754   2.12137    
 1927.7781  -3.86263    
 1927.7808   2.01537    
 1927.7836  -3.29256    
 1927.7863  -3.27912    
 1927.7891  -1.58786    
 1927.7917  -3.41705    
 1927.7946   1.19712    
 1927.7972  -2.46807    
 1927.8000  -2.91744    
 1927.8027  0.949999    
 1927.8054  -3.16526    
 1927.8082   1.55207    
 1927.8109  -2.22382    
 1927.8137  -2.84060    
 1927.8164   1.70937    
 1927.8192  0.160175    
 1927.8219 -0.897614    
 1927.8247   3.10186    
 1927.8274  0.634526    
 1927.8301  0.790386    
 1927.8329   3.51081    
 1927.8356  -2.56277    
 1927.8384  0.596877    
 1927.8411  -2.45228    
 1927.8439  -2.41333    
 1927.8466  -2.33642    
 1927.8494   4.03042    
 1927.8521  -2.22488    
 1927.8547  -2.18375    
 1927.8575   1.57565    
 1927.8602  -2.07593    
 1927.8630  -2.01161    
 1927.8657  -1.93288    
 1927.8685   1.52709    
 1927.8712  -1.80772    
 1927.8740  -1.75393    
 1927.8767  -1.73554    
 1927.8794  0.741965    
 1927.8822  -1.75428    
 1927.8849  -1.77691    
 1927.8877  -1.58902    
 1927.8904 -0.561088    
 1927.8932  -1.67674    
 1927.8959 -0.914246    
 1927.8987  -1.54958    
 1927.9014  0.305965    
 1927.9041  -1.17309    
 1927.9069  -1.47856    
 1927.9095  -1.48147    
 1927.9124  -1.48582    
 1927.9150  -1.48821    
 1927.9178  -1.48084    
 1927.9205  -1.48228    
 1927.9233  -1.48151    
 1927.9260   3.62453    
 1927.9287   5.21944    
 1927.9315  -1.48053    
 1927.9342  -1.45470    
 1927.9370  -1.41596    
 1927.9397  -1.38032    
 1927.9425   3.77242    
 1927.9452   4.11579    
 1927.9480  -1.27614    
 1927.9507  -1.29018    
 1927.9534  -1.29832    
 1927.9562   2.98905    
 1927.9589   2.58109    
 1927.9617 -0.619649    
 1927.9644  -1.30951    
 1927.9672   4.99467    
 1927.9698  -1.29646    
 1927.9727  -1.28709    
 1927.9753  -1.24733    
 1927.9780  -1.20168    
 1927.9808  -1.16509    
 1927.9835  -1.15484    
 1927.9863  -1.14561    
 1927.9890   4.71933    
 1927.9918 -0.423708    
 1927.9945   4.45229    
 1927.9973  -1.25087    
 1928.0000  -1.25881    
 1928.0027   4.95427    
 1928.0055  -1.23156    
 1928.0082  -1.23628    
 1928.0110 -0.150259    
 1928.0137  -1.27370    
 1928.0164  -1.30233    
 1928.0192  -1.24877    
 1928.0219 -0.105739    
 1928.0245   2.22570    
 1928.0273  -1.53736    
 1928.0300 -0.211026    
 1928.0328 -0.940521E-01
 1928.0355  0.646505    
 1928.0382 -0.480313    
 1928.0410  -1.29558    
 1928.0437 -0.186052    
 1928.0465  -1.73597    
 1928.0492  -1.70132    
 1928.0519  -1.69384    
 1928.0547 -0.310261    
 1928.0574  -1.54991    
 1928.0601  -1.80410    
 1928.0629  -1.85141    
 1928.0656  0.495478    
 1928.0684 -0.331165    
 1928.0710  0.248974    
 1928.0737   3.71506    
 1928.0765  0.786991    
 1928.0792 -0.821600    
 1928.0819  0.962574    
 1928.0847  -2.04157    
 1928.0874   3.46800    
 1928.0902  -2.02925    
 1928.0929  0.160522    
 1928.0956  -2.07492    
 1928.0984   2.18682    
 1928.1011  -2.15899    
 1928.1039  -2.21012    
 1928.1066  -2.25624    
 1928.1093  -2.27659    
 1928.1121 -0.407687    
 1928.1147 -0.867791    
 1928.1174  -2.42223    
 1928.1202  -2.48268    
 1928.1229  -2.54682    
 1928.1257  -2.62090    
 1928.1284  0.258678    
 1928.1311   1.21158    
 1928.1339 -0.719896    
 1928.1366  -2.16139    
 1928.1394   5.50605    
 1928.1421   4.24915    
 1928.1448  -2.87186    
 1928.1476  -2.91075    
 1928.1503   5.77534    
 1928.1530   5.17687    
 1928.1558   4.96877    
 1928.1584   4.15577    
 1928.1613  -2.75588    
 1928.1639  -3.00479    
 1928.1666   2.83089    
 1928.1694   5.58915    
 1928.1721   4.32157    
 1928.1748   4.06647    
 1928.1776   2.22570    
 1928.1803  -3.30525    
 1928.1831  -3.38918    
 1928.1858  -3.44376    
 1928.1885  -3.51572    
 1928.1913  -3.38080    
 1928.1940   3.31965    
 1928.1968  -3.70181    
 1928.1995  -3.71826    
 1928.2021 -0.292696    
 1928.2050   5.75057    
 1928.2076   6.23739    
 1928.2103   2.97795    
 1928.2131  -3.41492    
 1928.2158   6.33492    
 1928.2186  -1.24873    
 1928.2213 -0.635479    
 1928.2240 -0.123687    
 1928.2268  -3.31096    
 1928.2295  -3.78059    
 1928.2323   1.27461    
 1928.2350 -0.192383    
 1928.2377  -3.75802    
 1928.2405   3.19833    
 1928.2432  -4.01757    
 1928.2458  -4.24031    
 1928.2487  -4.15099    
 1928.2513  -4.22748    
 1928.2542   3.20157    
 1928.2568  -4.21370    
 1928.2595   1.41969    
 1928.2623   2.11697    
 1928.2650   5.57781    
 1928.2677  -1.37287    
 1928.2705   3.39736    
 1928.2732  -1.96553    
 1928.2760  -2.67659    
 1928.2787  -3.39068    
 1928.2814  -4.71663    
 1928.2842  -4.95666    
 1928.2869  -5.04094    
 1928.2897  -4.39673    
 1928.2924  -2.16901    
 1928.2950   1.25722    
 1928.2979  0.192209    
 1928.3005  -2.04553    
 1928.3032  -3.06115    
 1928.3060  -1.78052    
 1928.3087   2.53739    
 1928.3115   6.51464    
 1928.3142   7.42560    
 1928.3169   7.14564    
 1928.3197  0.562817    
 1928.3224  0.763409    
 1928.3252  -5.11645    
 1928.3279  -5.37148    
 1928.3306  -1.92803    
 1928.3334  0.149079    
 1928.3361   6.28296    
 1928.3387   6.95082    
 1928.3416   7.14101    
 1928.3442   7.18351    
 1928.3470   4.22797    
 1928.3497  -4.67235    
 1928.3524   2.61624    
 1928.3552   1.54132    
 1928.3579   4.02703    
 1928.3606  -6.22077    
 1928.3634  -5.87016    
 1928.3661  -4.51082    
 1928.3689  -6.27850    
 1928.3716  -6.45426    
 1928.3743  -5.14365    
 1928.3771  -3.36473    
 1928.3798  -5.49012    
 1928.3826 -0.394400    
 1928.3853 -0.659025    
 1928.3879  -1.88977    
 1928.3907  -3.97906    
 1928.3934  -5.94720    
 1928.3961  -5.64421    
 1928.3989  -1.05200    
 1928.4016   4.85489    
 1928.4044   2.70723    
 1928.4071   5.34282    
 1928.4098  0.326257E-01
 1928.4126 -0.887096    
 1928.4153   1.60633    
 1928.4181   7.04483    
 1928.4208   7.27910    
 1928.4235  0.626779E-01
 1928.4263  -3.35151    
 1928.4290  -1.47103    
 1928.4316  -5.08250    
 1928.4344  -3.35353    
 1928.4371  -4.20950    
 1928.4399  -4.83628    
 1928.4426  -1.04821    
 1928.4453   6.20124    
 1928.4481   5.78078    
 1928.4508  0.961670    
 1928.4535  -2.08391    
 1928.4563  -3.24326    
 1928.4590  -5.55410    
 1928.4618  -2.78863    
 1928.4645  -6.32214    
 1928.4672  -5.44478    
 1928.4700   2.33461    
 1928.4727  -1.22348    
 1928.4755   2.78998    
 1928.4781   5.92143    
 1928.4808   7.04438    
 1928.4836  -2.36546    
 1928.4863  -2.16713    
 1928.4890   4.18897    
 1928.4918   6.21885    
 1928.4945  -2.26706    
 1928.4973   1.20007    
 1928.5000   7.47861    
 1928.5027  -1.40233    
 1928.5055  -1.87607    
 1928.5082   6.26797    
 1928.5110  -2.72563    
 1928.5137  -4.74623    
 1928.5164   7.33732    
 1928.5192 -0.585217    
 1928.5219   3.89444    
 1928.5245   5.59266    
 1928.5273   7.24042    
 1928.5300   6.99183    
 1928.5328   7.46943    
 1928.5355   6.95517    
 1928.5382   3.15364    
 1928.5410  0.808105    
 1928.5437   7.63419    
 1928.5465   3.65207    
 1928.5492  0.148662    
 1928.5519   4.81503    
 1928.5547   6.30244    
 1928.5574   1.82539    
 1928.5601  0.229723    
 1928.5629  -4.85592    
 1928.5656  0.759147    
 1928.5684   4.06153    
 1928.5710  -5.68851    
 1928.5737 -0.345459E-01
 1928.5765   5.52034    
 1928.5792  -2.51270    
 1928.5819  -5.87789    
 1928.5847  -5.03175    
 1928.5874   1.01453    
 1928.5902  -3.23270    
 1928.5929  -6.27800    
 1928.5956   1.95161    
 1928.5984  -1.16084    
 1928.6011  -2.15891    
 1928.6039   4.34025    
 1928.6066   1.36495    
 1928.6093   3.25035    
 1928.6121 -0.402386    
 1928.6147  -2.26835    
 1928.6174 -0.358807    
 1928.6202 -0.790211    
 1928.6229  -3.72705    
 1928.6257  -1.16656    
 1928.6284  -2.38067    
 1928.6311   4.53891    
 1928.6339  -1.70695    
 1928.6366  -1.23881    
 1928.6394  -3.33656    
 1928.6421  -5.47067    
 1928.6448   4.55467    
 1928.6476   3.53446    
 1928.6503   2.80168    
 1928.6530   4.92975    
 1928.6558   3.19010    
 1928.6584   3.70961    
 1928.6613   3.55291    
 1928.6639  -2.28347    
 1928.6666   5.26418    
 1928.6694   6.28761    
 1928.6721   3.79175    
 1928.6748   5.52081    
 1928.6776   6.02070    
 1928.6803  0.802803E-01
 1928.6831   5.25165    
 1928.6858   5.60796    
 1928.6885   4.75197    
 1928.6913   1.36649    
 1928.6940   1.55951    
 1928.6968  -1.33407    
 1928.6995   4.80351    
 1928.7021   3.66491    
 1928.7050   4.14133    
 1928.7076   1.99032    
 1928.7103   4.23660    
 1928.7131   4.93642    
 1928.7158   2.48028    
 1928.7186   3.06151    
 1928.7213   1.16667    
 1928.7240   1.75347    
 1928.7268  0.183579    
 1928.7295  -1.95958    
 1928.7323  -2.89835    
 1928.7350   2.67733    
 1928.7377   3.46000    
 1928.7405  -4.08340    
 1928.7432  -4.02449    
 1928.7458 -0.665790    
 1928.7487   2.96568    
 1928.7513  -3.59081    
 1928.7542  -2.34460    
 1928.7568 -0.290386    
 1928.7595   3.14561    
 1928.7623 -0.728210    
 1928.7650  0.370316    
 1928.7677  0.845123    
 1928.7705 -0.807193    
 1928.7732  -1.06239    
 1928.7760  -3.87863    
 1928.7787  -3.26263    
 1928.7814  0.315369    
 1928.7842   3.60744    
 1928.7869   1.62088    
 1928.7897   3.81214    
 1928.7924  -3.41705    
 1928.7950  0.971227E-01
 1928.7979  -3.26807    
 1928.8005 -0.817439    
 1928.8032 -0.650001    
 1928.8060  0.334737    
 1928.8087 -0.847930    
 1928.8115  -2.52382    
 1928.8142  -1.24060    
 1928.8169  -2.79063    
 1928.8197  -2.73983    
 1928.8224  -2.69761    
 1928.8252   1.80186    
 1928.8279  -2.66547    
 1928.8306  -2.60961    
 1928.8334  -2.58919    
 1928.8361  -2.06277    
 1928.8387  -1.60312    
 1928.8416  -1.85228    
 1928.8442   1.08667    
 1928.8470   4.26358    
 1928.8497  0.230421    
 1928.8524  -2.22488    
 1928.8552  -1.68375    
 1928.8579  -1.82435    
 1928.8606  -2.07593    
 1928.8634  -2.01161    
 1928.8661  -1.93288    
 1928.8689 -0.472912    
 1928.8716  -1.40772    
 1928.8743  -1.75393    
 1928.8771 -0.835544    
 1928.8798   1.94196    
 1928.8826  -1.15428    
 1928.8853   3.32309    
 1928.8879  -1.48902    
 1928.8907  -1.06109    
 1928.8934  -1.67674    
 1928.8961  -1.51425    
 1928.8989  -1.54958    
 1928.9016 -0.394035    
 1928.9044  -1.17309    
 1928.9071  0.921439    
 1928.9098  -1.18147    
 1928.9126  -1.48582    
 1928.9153  -1.48821    
 1928.9181 -0.280842    
 1928.9208  -1.48228    
 1928.9235   1.41849    
 1928.9263  -1.17547    
 1928.9290  -1.38056    
 1928.9316   2.51947    
 1928.9344   2.44530    
 1928.9371  0.584035    
 1928.9399   2.51968    
 1928.9426  -1.32758    
 1928.9453  -1.28421    
 1928.9481  -1.27614    
 1928.9508  -1.29018    
 1928.9535  -1.29832    
 1928.9563 -0.810947    
 1928.9590  -1.31891    
 1928.9618  -1.31965    
 1928.9645  -1.30951    
 1928.9672  -1.30533    
 1928.9700  -1.29646    
 1928.9727  -1.28709    
 1928.9755  -1.24733    
 1928.9781   2.99832    
 1928.9808 -0.650876E-01
 1928.9836  -1.15484    
 1928.9863   1.25439    
 1928.9890  -1.18067    
 1928.9918 -0.423708    
 1928.9945  -1.24771    
 1928.9973   3.44913    
 1929.0000   3.84119    
 1929.0027  -1.24573    
 1929.0055   1.06844    
 1929.0082 -0.736283    
 1929.0110  -1.25026    
 1929.0137 -0.737042E-01
 1929.0165  -1.30233    
 1929.0192  -1.34877    
 1929.0220  -1.40574    
 1929.0247  -1.47430    
 1929.0273  -1.53736    
 1929.0302  -1.31103    
 1929.0328  -1.69405    
 1929.0356   2.54650    
 1929.0383  -1.78031    
 1929.0411   2.70442    
 1929.0438  -1.78605    
 1929.0466  -1.13597    
 1929.0493   3.29868    
 1929.0520   6.10616    
 1929.0548  -1.71026    
 1929.0575  -1.74991    
 1929.0603  -1.80410    
 1929.0630  0.448591    
 1929.0658   1.89548    
 1929.0685  0.168835    
 1929.0713  -1.65103    
 1929.0740  -1.48494    
 1929.0767 -0.813009    
 1929.0795  -2.02160    
 1929.0822   4.16257    
 1929.0850 -0.341565    
 1929.0876   6.16800    
 1929.0905   6.17075    
 1929.0931   5.86052    
 1929.0959  -2.07492    
 1929.0986  -2.11318    
 1929.1013   2.64101    
 1929.1041   4.98988    
 1929.1068   4.34376    
 1929.1096   2.22341    
 1929.1123   5.79231    
 1929.1151   4.43221    
 1929.1178  -1.32223    
 1929.1206  -2.48268    
 1929.1233 -0.246817    
 1929.1260   2.47910    
 1929.1288  -2.14132    
 1929.1315   3.61158    
 1929.1343  -2.31990    
 1929.1370 -0.461391    
 1929.1398   2.90605    
 1929.1425   5.04915    
 1929.1453  -2.87186    
 1929.1479  -2.91075    
 1929.1506  -2.92466    
 1929.1534  -2.92313    
 1929.1561   3.36877    
 1929.1589   3.05577    
 1929.1616   5.59521    
 1929.1644   5.93089    
 1929.1671   3.48915    
 1929.1699 -0.478432    
 1929.1726   3.56647    
 1929.1753  -3.27430    
 1929.1781 -0.805252    
 1929.1808   5.31082    
 1929.1836   2.65624    
 1929.1863   2.28428    
 1929.1891   3.91920    
 1929.1918  -1.68035    
 1929.1946  -3.70181    
 1929.1973 -0.918261    
 1929.2000  -3.69270    
 1929.2028   4.85057    
 1929.2054   6.63739    
 1929.2083   6.77795    
 1929.2109   6.08508    
 1929.2137   5.13492    
 1929.2164   2.35127    
 1929.2192  -3.73548    
 1929.2219  -3.62369    
 1929.2246   1.28904    
 1929.2274   2.71941    
 1929.2301  -3.32539    
 1929.2329   2.60762    
 1929.2356   2.24198    
 1929.2384  -2.80167    
 1929.2411  -4.01757    
 1929.2439  -4.24031    
 1929.2466  -3.45099    
 1929.2493 -0.227478    
 1929.2521  -1.79843    
 1929.2548   1.18630    
 1929.2576  -4.28031    
 1929.2603  0.716973    
 1929.2631  -1.92219    
 1929.2657   3.92713    
 1929.2684  0.997356    
 1929.2712  -4.76553    
 1929.2739  0.234098E-01
 1929.2767  -4.89068    
 1929.2794 -0.216625    
 1929.2822  -4.95666    
 1929.2849   4.15906    
 1929.2877   2.70327    
 1929.2904   6.13099    
 1929.2931   4.45722    
 1929.2959   6.09221    
 1929.2986  -3.94553    
 1929.3014   4.53885    
 1929.3041   6.11948    
 1929.3069  -3.66261    
 1929.3096 -0.385356    
 1929.3124   2.82560    
 1929.3151  -2.45436    
 1929.3177  -1.13718    
 1929.3206 -0.365911E-01
 1929.3232  -5.21645    
 1929.3260  -4.97148    
 1929.3287  -1.52803    
 1929.3315  -4.85092    
 1929.3342  -5.81704    
 1929.3370   2.85082    
 1929.3397  -2.75899    
 1929.3424  0.883513    
 1929.3452   1.02797    
 1929.3479   2.62765    
 1929.3507  -4.98376    
 1929.3534   1.54132    
 1929.3562   5.52703    
 1929.3589 -0.207653E-01
 1929.3617  -2.37016    
 1929.3644  -2.41082    
 1929.3671  -5.07850    
 1929.3699   2.04574    
 1929.3726  -5.04365    
 1929.3754  -6.46473    
 1929.3781   1.50988    
 1929.3809   7.10560    
 1929.3835   6.24097    
 1929.3864   6.61023    
 1929.3890   6.22094    
 1929.3917   5.45280    
 1929.3945   6.25579    
 1929.3972   4.44800    
 1929.4000   6.65489    
 1929.4027   6.30724    
 1929.4055  -3.65718    
 1929.4082   5.13263    
 1929.4110   6.41290    
 1929.4137   3.20633    
 1929.4164  -3.55517    
 1929.4192  -6.52090    
 1929.4219  -5.73732    
 1929.4247  -3.95151    
 1929.4274  -4.77103    
 1929.4302   1.81750    
 1929.4329  -1.75353    
 1929.4357   3.59050    
 1929.4384   4.96372    
 1929.4410   6.55179    
 1929.4438   1.70124    
 1929.4465  -4.71922    
 1929.4493  -2.33833    
 1929.4520   4.91609    
 1929.4548  -3.94326    
 1929.4575  0.845902    
 1929.4603   7.21137    
 1929.4630   7.37786    
 1929.4657   5.75522    
 1929.4685   5.73461    
 1929.4712  -5.92348    
 1929.4740  -3.31002    
 1929.4767  -4.17857    
 1929.4795  -6.05562    
 1929.4822  -6.06546    
 1929.4850  -6.06713    
 1929.4877   4.38897    
 1929.4904   3.51885    
 1929.4932  -6.06706    
 1929.4958  -6.29993    
 1929.4987 -0.721391    
 1929.5013  -2.20233    
 1929.5042   1.32393    
 1929.5068   4.36797    
 1929.5096  0.174366    
 1929.5123  -4.44623    
 1929.5150  -5.56268    
 1929.5178  -3.78522    
 1929.5205   6.09444    
 1929.5233   4.09266    
 1929.5260   2.04042    
 1929.5288   7.89183    
 1929.5315 -0.230574    
 1929.5343   7.95517    
 1929.5370   7.65364    
 1929.5397   5.50810    
 1929.5425   5.73419    
 1929.5452   4.85207    
 1929.5480  0.448662    
 1929.5507   5.71503    
 1929.5535   4.50244    
 1929.5562   5.02539    
 1929.5590  -3.57028    
 1929.5616  -5.35592    
 1929.5643  -4.04085    
 1929.5671  -4.03847    
 1929.5698   3.21149    
 1929.5726  -5.93455    
 1929.5753  0.720341    
 1929.5781  -6.01270    
 1929.5808  0.822105    
 1929.5836 -0.331754    
 1929.5863   5.31453    
 1929.5890   1.96730    
 1929.5918  -2.67800    
 1929.5945   2.55161    
 1929.5973 -0.660842    
 1929.6000  -2.85891    
 1929.6028   1.24025    
 1929.6055   5.16495    
 1929.6083   4.95035    
 1929.6110   2.69761    
 1929.6136   6.43165    
 1929.6165   5.74119    
 1929.6191   2.00979    
 1929.6219   2.47295    
 1929.6246  0.334382E-01
 1929.6274   2.91933    
 1929.6301   1.13891    
 1929.6329   4.69305    
 1929.6356  0.961194    
 1929.6383  -5.53656    
 1929.6411  -5.47067    
 1929.6438  -3.84533    
 1929.6466  -3.76554    
 1929.6493   4.50168    
 1929.6521   5.92975    
 1929.6548   1.99010    
 1929.6576   3.30961    
 1929.6603   4.85291    
 1929.6630   5.51653    
 1929.6658   3.96418    
 1929.6685   5.58761    
 1929.6713   4.59175    
 1929.6740   3.52081    
 1929.6768   4.12070    
 1929.6794  0.480280    
 1929.6823   2.65165    
 1929.6849  -2.39204    
 1929.6876   5.15197    
 1929.6904  0.664907E-01
 1929.6931   5.65951    
 1929.6959   1.36593    
 1929.6986   3.20351    
 1929.7014  -4.53509    
 1929.7041  -4.45867    
 1929.7069 -0.509685    
 1929.7096  0.836596    
 1929.7123   3.33642    
 1929.7151  -3.31972    
 1929.7178  -4.43849    
 1929.7206  -1.43333    
 1929.7233   2.15347    
 1929.7261 -0.616421    
 1929.7288 -0.595794E-01
 1929.7316   5.80165    
 1929.7343   5.37733    
 1929.7369   5.06000    
 1929.7397   5.51660    
 1929.7424   1.47551    
