 1918.9890  -1.34966    
 1918.9918  -1.34613    
 1918.9945  -1.14317    
 1918.9973  -1.32288    
 1919.0000 -0.523315    
 1919.0027  -1.33005    
 1919.0055 -0.841766    
 1919.0082  0.639640    
 1919.0110  -1.40123    
 1919.0137  -1.44508    
 1919.0165   2.52360    
 1919.0192  -1.32537    
 1919.0220  -1.57059    
 1919.0247   2.87906    
 1919.0273  -1.66753    
 1919.0302  0.460324    
 1919.0328  -1.79780    
 1919.0356  -1.84742    
 1919.0383  -1.86231    
 1919.0411 -0.553117    
 1919.0438  -1.80043    
 1919.0466  0.459424    
 1919.0493   2.52295    
 1919.0520  -1.64368    
 1919.0548   1.96094    
 1919.0575   5.42796    
 1919.0603  0.672324    
 1919.0630   2.30396    
 1919.0658  -1.85813    
 1919.0685  -1.92533    
 1919.0713  -1.38796    
 1919.0740  -2.02162    
 1919.0767  -2.06068    
 1919.0795  -2.10486    
 1919.0822 -0.931063    
 1919.0850  -2.14144    
 1919.0876 -0.782270    
 1919.0905  -2.01636    
 1919.0931  -2.25178    
 1919.0959  -2.30566    
 1919.0986 -0.462018    
 1919.1013   5.29841    
 1919.1041   5.25647    
 1919.1068   2.71640    
 1919.1096  0.581477    
 1919.1123  -2.57773    
 1919.1151  -2.65366    
 1919.1178  -2.74202    
 1919.1206  0.882847    
 1919.1233  -2.88858    
 1919.1260  -2.94800    
 1919.1288  -2.98159    
 1919.1315  -3.01200    
 1919.1343  -1.56094    
 1919.1370  -3.10807    
 1919.1398  -2.64674    
 1919.1425  -2.91272    
 1919.1453  -3.26151    
 1919.1479  -1.69034    
 1919.1506   1.52667    
 1919.1534   3.63968    
 1919.1561  -2.83595    
 1919.1589  -3.21865    
 1919.1616  -1.60438    
 1919.1644  -2.49761    
 1919.1671  -3.38933    
 1919.1699  -3.57412    
 1919.1726  -3.67232    
 1919.1753 -0.897261    
 1919.1781  -3.72061    
 1919.1808  -3.76479    
 1919.1836  -3.31553    
 1919.1863  -3.83892    
 1919.1891  -3.89319    
 1919.1918  -3.45503    
 1919.1946  -3.94865    
 1919.1973   3.57777    
 1919.2000  -3.42058    
 1919.2028  -3.68310    
 1919.2054  -1.73971    
 1919.2083  0.941442    
 1919.2109  -2.84454    
 1919.2137  -2.05420    
 1919.2164  -3.31780    
 1919.2192  -2.97719    
 1919.2219   4.95964    
 1919.2246   3.65971    
 1919.2274   5.09571    
 1919.2301  -3.84014    
 1919.2329  -4.60011    
 1919.2356  -4.03027    
 1919.2384  0.722991    
 1919.2411  0.674558    
 1919.2439   3.06223    
 1919.2466   1.56526    
 1919.2493   5.35268    
 1919.2521   3.72310    
 1919.2548 -0.620865    
 1919.2576   1.15431    
 1919.2603  -1.16901    
 1919.2631  -4.40371    
 1919.2657   1.88288    
 1919.2684   4.55467    
 1919.2712   1.56980    
 1919.2739  -4.51726    
 1919.2767  -5.69114    
 1919.2794   1.62223    
 1919.2822  -5.52331    
 1919.2849  -5.09005    
 1919.2877  -4.68494    
 1919.2904  -1.71521    
 1919.2931  -5.26955    
 1919.2959   2.45013    
 1919.2986  0.509802    
 1919.3014  -2.56544    
 1919.3041   3.04497    
 1919.3069  -6.78339    
 1919.3096  -5.54411    
 1919.3124  -1.21553    
 1919.3151  -5.42739    
 1919.3177   1.81899    
 1919.3206   1.74573    
 1919.3232  -4.73784    
 1919.3260  -5.94216    
 1919.3287  -6.63557    
 1919.3315  -4.76825    
 1919.3342   2.88750    
 1919.3370   5.09441    
 1919.3397   6.11438    
 1919.3424  -6.49413    
 1919.3452  -3.58479    
 1919.3479   5.11387    
 1919.3507   3.83964    
 1919.3534   5.54465    
 1919.3562   3.99315    
 1919.3589 -0.909153    
 1919.3617  -7.58944    
 1919.3644   5.81045    
 1919.3671   6.15002    
 1919.3699   6.26973    
 1919.3726   4.25924    
 1919.3754   4.81481    
 1919.3781   5.55723    
 1919.3809   5.60079    
 1919.3835   5.76216    
 1919.3864   6.05950    
 1919.3890   5.64133    
 1919.3917   2.44713    
 1919.3945  -5.25441    
 1919.3972  -4.66721    
 1919.4000   5.66184    
 1919.4027   6.19319    
 1919.4055   6.02182    
 1919.4082   4.05986    
 1919.4110   5.29852    
 1919.4137  -3.84861    
 1919.4164  -6.83550    
 1919.4192  -2.02320    
 1919.4219  -7.32214    
 1919.4247  -7.63650    
 1919.4274  -6.33489    
 1919.4302   5.17721    
 1919.4329   4.38554    
 1919.4357   3.09896    
 1919.4384   6.69529    
 1919.4410   5.87657    
 1919.4438   3.60486    
 1919.4465  -6.29921    
 1919.4493  -1.21543    
 1919.4520   4.38707    
 1919.4548   5.94204    
 1919.4575   6.65682    
 1919.4603   4.85114    
 1919.4630   1.16236    
 1919.4657  -7.21568    
 1919.4685 -0.385718E-01
 1919.4712   1.39568    
 1919.4740  -5.58607    
 1919.4767  -3.26164    
 1919.4795  -4.11293    
 1919.4822  -2.27368    
 1919.4850   1.29004    
 1919.4877  -6.41639    
 1919.4904 -0.653678    
 1919.4932  -7.03921    
 1919.4958  -6.69904    
 1919.4987  -5.66886    
 1919.5013  -1.69904    
 1919.5042   2.68425    
 1919.5068   6.60993    
 1919.5096  -5.58507    
 1919.5123  -7.20529    
 1919.5150  -6.92539    
 1919.5178  -7.25696    
 1919.5205  -7.09536    
 1919.5233 -0.593786    
 1919.5260  -7.22561    
 1919.5288 -0.750571    
 1919.5315  -4.71768    
 1919.5343  0.923322    
 1919.5370   4.32996    
 1919.5397  -5.93064    
 1919.5425 -0.869286    
 1919.5452  0.234464    
 1919.5480  -4.19464    
 1919.5507  -6.69861    
 1919.5535  -2.67954    
 1919.5562  -2.98972    
 1919.5590  -3.37200    
 1919.5616  -6.60696    
 1919.5643  -5.58085    
 1919.5671  -6.52403    
 1919.5698 -0.982738    
 1919.5726  -6.49466    
 1919.5753  -4.75117    
 1919.5781  -3.21521    
 1919.5808  -6.73330    
 1919.5836  -6.55106    
 1919.5863  -3.48393    
 1919.5890  -6.38530    
 1919.5918  -6.14735    
 1919.5945   3.72699    
 1919.5973  -1.94757    
 1919.6000  0.828072    
 1919.6028 -0.709585    
 1919.6055   4.74007    
 1919.6083   2.46270    
 1919.6110   5.24267    
 1919.6136   2.10450    
 1919.6165  -1.73705    
 1919.6191   5.92533    
 1919.6219   3.33218    
 1919.6246   3.06263    
 1919.6274  -3.95755    
 1919.6301  -6.06843    
 1919.6329  -5.96659    
 1919.6356   2.19150    
 1919.6383 -0.382594    
 1919.6411  0.995063    
 1919.6438   1.96195    
 1919.6466  0.193946    
 1919.6493  -5.63207    
 1919.6521  -6.30843    
 1919.6548  -5.44155    
 1919.6576 -0.539062    
 1919.6603  -1.28004    
 1919.6630  0.649153    
 1919.6658   2.53791    
 1919.6685   4.00861    
 1919.6713   2.04753    
 1919.6740  -1.75294    
 1919.6768   2.95640    
 1919.6794  -2.00980    
 1919.6823   3.53802    
 1919.6849   1.90310    
 1919.6876   1.99117    
 1919.6904   4.71993    
 1919.6931   4.86357    
 1919.6959   4.70245    
 1919.6986   1.46681    
 1919.7014  -4.68090    
 1919.7041  0.193081    
 1919.7069  0.231062    
 1919.7096  0.166306    
 1919.7123   4.14595    
 1919.7151  -1.77694    
 1919.7178  0.255820    
 1919.7206  -1.38703    
 1919.7233  0.475100    
 1919.7261  -4.36288    
 1919.7288  -1.40396    
 1919.7316 -0.773081    
 1919.7343  -4.25618    
 1919.7369  -2.06623    
 1919.7397  -3.54659    
 1919.7424   3.57748    
 1919.7452   4.21452    
 1919.7479 -0.442162E-01
 1919.7507   1.33456    
 1919.7534   4.41895    
 1919.7561  -3.87867    
 1919.7589  -3.75924    
 1919.7616  -3.66087    
 1919.7644   1.68883    
 1919.7671 -0.493442    
 1919.7699   2.07759    
 1919.7726  -1.76865    
 1919.7754 -0.174631    
 1919.7781  -3.63092    
 1919.7808  -3.57139    
 1919.7836 -0.771640    
 1919.7863  -2.69550    
 1919.7891 -0.749009    
 1919.7917  -3.09773    
 1919.7946  -1.23651    
 1919.7972  0.407495    
 1919.8000   4.07056    
 1919.8027 -0.455532    
 1919.8054   4.28007    
 1919.8082   3.41380    
 1919.8109  0.264252    
 1919.8137  -2.89005    
 1919.8164   1.35059    
 1919.8192  0.597261    
 1919.8219   1.05712    
 1919.8247  -2.58465    
 1919.8274  0.210234    
 1919.8301  -2.48912    
 1919.8329  -2.07157    
 1919.8356  -1.98396    
 1919.8384  -2.21589    
 1919.8411  -2.18191    
 1919.8439  -2.16198    
 1919.8466  -2.15542    
 1919.8494  -2.13088    
 1919.8521  -2.10941    
 1919.8547  -2.09492    
 1919.8575  -1.55996    
 1919.8602  -2.02335    
 1919.8630  -2.00468    
 1919.8657  -1.97629    
 1919.8685  -1.72663    
 1919.8712  -1.88919    
 1919.8740   3.94613    
 1919.8767  -1.80559    
 1919.8794   2.24382    
 1919.8822  -1.71524    
 1919.8849  -1.17982    
 1919.8877  -1.13777    
 1919.8904  -1.59110    
 1919.8932  -1.53441    
 1919.8959   3.90350    
 1919.8987   1.55067    
 1919.9014  -1.41766    
 1919.9041   1.19027    
 1919.9069  -1.42137    
 1919.9095  -1.42328    
 1919.9124  0.151352    
 1919.9150  -1.45852    
 1919.9178 -0.473513    
 1919.9205  -1.48933    
 1919.9233   1.20587    
 1919.9260  -1.47384    
 1919.9287  -1.17128    
 1919.9315   2.76627    
 1919.9342 -0.887604    
 1919.9370   4.04159    
 1919.9397   4.36321    
 1919.9425  0.400108    
 1919.9452  -1.28364    
 1919.9480  -1.27157    
 1919.9507  -1.25899    
 1919.9534  -1.26054    
 1919.9562  -1.27434    
 1919.9589  -1.29611    
 1919.9617  -1.32317    
 1919.9644  -1.34234    
 1919.9672  -1.33932    
 1919.9698  -1.33034    
 1919.9727 -0.423567    
 1919.9753  -1.30984    
 1919.9780  -1.00641    
 1919.9808  -1.11924    
 1919.9835 -0.341045    
 1919.9863  -1.34126    
 1919.9890   1.75034    
 1919.9918  -1.34613    
 1919.9945 -0.843171    
 1919.9973 -0.822883    
 1920.0000 -0.323315    
 1920.0027  0.369946    
 1920.0055  0.582343E-01
 1920.0082  -1.36036    
 1920.0110  -1.40123    
 1920.0137   3.85492    
 1920.0164  -1.47640    
 1920.0192  -1.22537    
 1920.0219  0.829406    
 1920.0245  -1.62094    
 1920.0273  -1.66753    
 1920.0300 -0.839676    
 1920.0328  -1.29780    
 1920.0355   1.05258    
 1920.0382  -1.86231    
 1920.0410  -1.85312    
 1920.0437  -1.80043    
 1920.0465  -1.74058    
 1920.0492  -1.67705    
 1920.0519   3.35632    
 1920.0547  0.660937    
 1920.0574   1.82796    
 1920.0601  0.723242E-01
 1920.0629   4.00396    
 1920.0656   4.94187    
 1920.0684  -1.52533    
 1920.0710   2.01204    
 1920.0737  -1.62162    
 1920.0765  0.539315    
 1920.0792  0.795135    
 1920.0819  -2.13106    
 1920.0847   1.85856    
 1920.0874  -2.18227    
 1920.0902  -2.11636    
 1920.0929  -2.15178    
 1920.0956  0.294342    
 1920.0984   4.93798    
 1920.1011   4.89841    
 1920.1039   3.35647    
 1920.1066 -0.383604    
 1920.1093  -2.51852    
 1920.1121   2.02227    
 1920.1147  0.946342    
 1920.1174  -2.74202    
 1920.1202  -2.01715    
 1920.1229  -2.78858    
 1920.1257  -2.04800    
 1920.1284   4.21841    
 1920.1311   4.38800    
 1920.1339  0.839063    
 1920.1366   4.29193    
 1920.1394  -3.14674    
 1920.1421   4.78728    
 1920.1448   4.33849    
 1920.1476   4.10966    
 1920.1503   2.22667    
 1920.1530  -3.26032    
 1920.1558 -0.935952    
 1920.1584   1.98135    
 1920.1613  -3.21101    
 1920.1639  -2.00438    
 1920.1666  -2.99761    
 1920.1694   2.91067    
 1920.1721   4.32588    
 1920.1748 -0.772324    
 1920.1776  -2.49726    
 1920.1803  -2.72061    
 1920.1831   1.93521    
 1920.1858  -3.21553    
 1920.1885  -3.83892    
 1920.1913  -3.89319    
 1920.1940  -3.85503    
 1920.1968   3.85135    
 1920.1995  0.177766    
 1920.2021  0.179423    
 1920.2050  -3.38310    
 1920.2076  -3.83971    
 1920.2103  0.414414E-01
 1920.2131   4.25546    
 1920.2158  -3.65420    
 1920.2186  -3.41780    
 1920.2213  -1.07719    
 1920.2240   4.35964    
 1920.2268   2.95971    
 1920.2295  -1.90429    
 1920.2323  0.859856    
 1920.2350  -2.60011    
 1920.2377  0.369730    
 1920.2405   2.82299    
 1920.2432   4.67456    
 1920.2458  0.562234    
 1920.2487  -4.43474    
 1920.2513  -2.74732    
 1920.2542  -4.97690    
 1920.2568  -4.32087    
 1920.2595  -2.94569    
 1920.2623  -5.26901    
 1920.2650  -3.10371    
 1920.2677  -5.51712    
 1920.2705  -3.84533    
 1920.2732  -2.43020    
 1920.2760  -5.81726    
 1920.2787  -1.39114    
 1920.2814 -0.977765    
 1920.2842   3.77669    
 1920.2869  -2.69005    
 1920.2897   2.61506    
 1920.2924  -3.81521    
 1920.2950  -6.46955    
 1920.2979  -3.24987    
 1920.3005  -2.29020    
 1920.3032  -1.56544    
 1920.3060   4.34497    
 1920.3087   4.01661    
 1920.3115  -5.74411    
 1920.3142  -2.51553    
 1920.3169  -1.72739    
 1920.3197  -6.08101    
 1920.3224   2.34573    
 1920.3252 -0.437837    
 1920.3279   3.25784    
 1920.3306  -5.53557    
 1920.3334  -5.96825    
 1920.3361   5.28750    
 1920.3387   3.99441    
 1920.3416   1.91438    
 1920.3442  -7.19413    
 1920.3470  -2.38479    
 1920.3497  -2.68613    
 1920.3524   1.13964    
 1920.3552   5.04465    
 1920.3579   4.19315    
 1920.3606 -0.209152    
 1920.3634  -2.48944    
 1920.3661   4.21045    
 1920.3689   6.15002    
 1920.3716   3.96973    
 1920.3743  -5.74076    
 1920.3771  -6.08519    
 1920.3798   4.35723    
 1920.3826  -4.89921    
 1920.3853  -5.03784    
 1920.3879   4.65950    
 1920.3907   5.24133    
 1920.3934   6.14713    
 1920.3961  -1.75441    
 1920.3989  -5.36721    
 1920.4016  -5.83816    
 1920.4044  -7.40681    
 1920.4071  -7.47818    
 1920.4098   1.95986    
 1920.4126 -0.401480    
 1920.4153  -5.74861    
 1920.4181  -3.73550    
 1920.4208  -7.62320    
 1920.4235  -6.82214    
 1920.4263  -7.63650    
 1920.4290  -6.63489    
 1920.4316  -4.92279    
 1920.4344  -3.01446    
 1920.4371   7.09896    
 1920.4399   6.29529    
 1920.4426   5.17657    
 1920.4453   3.50486    
 1920.4481   5.60079    
 1920.4508   7.08457    
 1920.4535   7.18707    
 1920.4563   6.44204    
 1920.4590   6.45682    
 1920.4618   6.45114    
 1920.4645   6.26236    
 1920.4672 -0.715679    
 1920.4700   1.06143    
 1920.4727   5.19568    
 1920.4755  -2.48607    
 1920.4781   2.43836    
 1920.4808  -1.51293    
 1920.4836   1.02632    
 1920.4863   1.29004    
 1920.4890  0.683608    
 1920.4918  -2.15368    
 1920.4945   6.36079    
 1920.4973  -3.59904    
 1920.5000  -1.86886    
 1920.5027  -3.79904    
 1920.5055  -4.41575    
 1920.5082  -6.29007    
 1920.5110  -7.18507    
 1920.5137  -5.80529    
 1920.5164  -2.92539    
 1920.5192   3.64304    
 1920.5219   5.00464    
 1920.5245  -1.29379    
 1920.5273  -6.62561    
 1920.5300  0.449429    
 1920.5328   2.88232    
 1920.5355  -4.77668    
 1920.5382   6.02996    
 1920.5410   6.36936    
 1920.5437  -6.06929    
 1920.5465   5.63446    
 1920.5492   3.00536    
 1920.5519  -6.29861    
 1920.5547  -5.07954    
 1920.5574  -3.88972    
 1920.5601  -5.17200    
 1920.5629   2.79304    
 1920.5656  -3.38085    
 1920.5684   4.27597    
 1920.5710  0.172615E-01
 1920.5737  0.805343    
 1920.5765  -6.05117    
 1920.5792   3.28479    
 1920.5819  -5.63330    
 1920.5847   2.24894    
 1920.5874  -6.58393    
 1920.5902   3.21470    
 1920.5929  -6.74735    
 1920.5956  -4.67301    
 1920.5984  -2.84757    
 1920.6011   2.22807    
 1920.6039 -0.209585    
 1920.6066  -3.75993    
 1920.6093  -3.63730    
 1920.6121  -5.45733    
 1920.6147   2.10450    
 1920.6174  -5.93705    
 1920.6202   5.42533    
 1920.6229 -0.167820    
 1920.6257   2.86263    
 1920.6284 -0.857550    
 1920.6311  -6.36843    
 1920.6339  -2.16659    
 1920.6366  -6.20850    
 1920.6394  -3.38259    
 1920.6421  -1.70494    
 1920.6448  -2.43805    
 1920.6476  -3.70605    
 1920.6503  -2.13207    
 1920.6530  0.791567    
 1920.6558  -4.64155    
 1920.6584   4.66094    
 1920.6613  0.419964    
 1920.6639  -5.75085    
 1920.6666  -5.76209    
 1920.6694  -1.39139    
 1920.6721  -4.95247    
 1920.6748  -5.65294    
 1920.6776  -5.64360    
 1920.6803  -1.20980    
 1920.6831  -5.26198    
 1920.6858  -2.99690    
 1920.6885  -2.10883    
 1920.6913  0.819928    
 1920.6940  -4.83643    
 1920.6968   2.00245    
 1920.6995   2.66681    
 1920.7021   1.11910    
 1920.7050  -4.60692    
 1920.7076  -4.56894    
 1920.7103   1.26631    
 1920.7131  -3.25405    
 1920.7158   1.12306    
 1920.7186   2.25582    
 1920.7213  -4.28703    
 1920.7240  -4.42490    
 1920.7268   1.23712    
 1920.7295  -1.90396    
 1920.7323  -4.27308    
 1920.7350  -4.25618    
 1920.7377  -4.26623    
 1920.7405  -2.24659    
 1920.7432   3.47748    
 1920.7458   2.41452    
 1920.7487  -1.24422    
 1920.7513  -1.56544    
 1920.7542  -3.08105    
 1920.7568  -3.87867    
 1920.7595   3.04076    
 1920.7623 -0.360865    
 1920.7650  -1.61117    
 1920.7677   1.80656    
 1920.7705  -3.62241    
 1920.7732  0.931351    
 1920.7760   4.82537    
 1920.7787   4.96908    
 1920.7814   3.82861    
 1920.7842  -3.07164    
 1920.7869  -2.79550    
 1920.7897  -3.34901    
 1920.7924   4.00227    
 1920.7950 -0.365050E-01
 1920.7979   4.50749    
 1920.8005   4.77056    
 1920.8032   4.84447    
 1920.8060   4.48007    
 1920.8087   5.21380    
 1920.8115   4.96425    
 1920.8142   5.00995    
 1920.8169   4.05059    
 1920.8197  -1.60274    
 1920.8224  -2.74288    
 1920.8252   4.11535    
 1920.8279   5.01023    
 1920.8306   4.81088    
 1920.8334   4.72843    
 1920.8361   5.01604    
 1920.8387   1.98411    
 1920.8416   2.71809    
 1920.8442  -2.16198    
 1920.8470   4.54458    
 1920.8497  -2.13088    
 1920.8524   1.89059    
 1920.8552  0.805081    
 1920.8579  -1.85996    
 1920.8606   3.17665    
 1920.8634  -2.00468    
 1920.8661  -1.97629    
 1920.8689  -1.12663    
 1920.8716  -1.88919    
 1920.8743   3.74613    
 1920.8771   1.99441    
 1920.8798  0.643820    
 1920.8826   3.68476    
 1920.8853   5.32018    
 1920.8879   4.96223    
 1920.8907   4.50890    
 1920.8934   1.86559    
 1920.8961   4.50350    
 1920.8989  0.250667    
 1920.9016   2.48234    
 1920.9044  -1.40973    
 1920.9071  -1.42137    
 1920.9098  0.876721    
 1920.9126  -1.44865    
 1920.9153  0.241478    
 1920.9181   1.52649    
 1920.9208  -1.48933    
 1920.9235  -1.49413    
 1920.9263  -1.47384    
 1920.9290  -1.07128    
 1920.9316  -1.43373    
 1920.9344  -1.38760    
 1920.9371  -1.35841    
 1920.9399  -1.33679    
 1920.9426  -1.29989    
 1920.9453  -1.28364    
 1920.9481  -1.27157    
 1920.9508   1.44101    
 1920.9535   4.73946    
 1920.9563  -1.27434    
 1920.9590  -1.29611    
 1920.9618  -1.32317    
 1920.9645  -1.34234    
 1920.9672  -1.33932    
 1920.9700  0.469658    
 1920.9727 -0.123567    
 1920.9755  -1.30984    
 1920.9781  -1.30641    
 1920.9808  -1.31924    
 1920.9836 -0.410451E-01
 1920.9863  -1.34126    
 1920.9890  -1.34966    
 1920.9918  -1.34613    
 1920.9945  0.156829    
 1920.9973  -1.32288    
 1921.0000  -1.32332    
 1921.0027  -1.33005    
 1921.0055  -1.34177    
 1921.0082  -1.36036    
 1921.0110 -0.101225    
 1921.0137  -1.44508    
 1921.0165  -1.47640    
 1921.0192  0.374631    
 1921.0220  -1.57059    
 1921.0247  -1.62094    
 1921.0273  0.132468    
 1921.0302 -0.939676    
 1921.0328  -1.69780    
 1921.0356   5.05258    
 1921.0383   1.13769    
 1921.0411  -1.85312    
 1921.0438  -1.80043    
 1921.0466  -1.74058    
 1921.0493 -0.770451E-01
 1921.0520 -0.143676    
 1921.0548  -1.03906    
 1921.0575  -1.67204    
 1921.0603 -0.427676    
 1921.0630  -1.79604    
 1921.0658  -1.85813    
 1921.0685  -1.92533    
 1921.0713  -1.98796    
 1921.0740  -2.02162    
 1921.0767  -1.16068    
 1921.0795  -1.10486    
 1921.0822  -1.83106    
 1921.0850  -1.94144    
 1921.0876  0.177300E-01
 1921.0905 -0.316360    
 1921.0931  -2.25178    
 1921.0959  -2.30566    
 1921.0986  -2.36202    
 1921.1013  -2.40159    
 1921.1041  -2.44353    
 1921.1068  -2.48360    
